insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c9880001f1144bc9dca9,functions/Logic.java,service,cpu:=310000000  rt:=316204936,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:32.321043220Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:32.127252Z
65e0c98800001fb425d3d956,functions/Logic.java,service,cpu:=670000000  rt:=683502039,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:32.321043220Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:32.008116Z
65e0c987000f0d595783f7e1,functions/Logic.java,service,cpu:=550000000  rt:=551817818,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.988709529Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.986457Z
65e0c987000d8fa4240225f8,functions/Logic.java,service,cpu:=2680000000  rt:=2727743635,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.988709529Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.888740Z
65e0c987000ab932fe9d4d4f,functions/Logic.java,service,cpu:=3020000000  rt:=3262033595,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.988709529Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.702770Z
65e0c9870009a4549d8ae83b,functions/Logic.java,service,cpu:=220000000  rt:=216931309,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.966481800Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.631892Z
65e0c9870008a2db20ee8c65,functions/Logic.java,service,cpu:=350000000  rt:=371038901,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.633518865Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.565979Z
65e0c9870008071ce1783615,functions/Logic.java,service,cpu:=450000000  rt:=473091822,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.654719272Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.526108Z
65e0c98700068d4e19f04474,functions/Logic.java,service,cpu:=660000000  rt:=669611439,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.507022682Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.429390Z
65e0c98700058634ef774243,functions/Logic.java,service,cpu:=1060000000  rt:=1081170068,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.654719272Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.362036Z
65e0c987000166c92d8f1ce3,functions/Logic.java,service,cpu:=570000000  rt:=597161700,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.300581136Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.091849Z
65e0c987000098df4bce16ee,functions/Logic.java,service,cpu:=190000000  rt:=194391678,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:31.321879487Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.039135Z
65e0c986000d356c1d7864d3,functions/Logic.java,service,cpu:=430000000  rt:=435966002,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:30.989450813Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:30.865644Z
65e0c986000d1b5569c481d7,functions/Logic.java,service,cpu:=860000000  rt:=888049137,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:30.989450813Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:30.858965Z
65e0c9860006b6cfbdae1363,functions/Logic.java,service,cpu:=220000000  rt:=215869010,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:30.634530689Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:30.440015Z
65e0c9860004d4c950952be7,functions/Logic.java,service,cpu:=910000000  rt:=949902712,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:30.323540775Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:30.316617Z
65e0c986000292c088e5258b,functions/Logic.java,service,cpu:=300000000  rt:=303889488,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:30.323540775Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:30.168640Z
65e0c98600013f2f5c1c9f62,functions/Logic.java,service,cpu:=60000000  rt:=68746219,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:30.323540775Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:30.081711Z
65e0c985000eb9efc3753353,functions/Logic.java,service,cpu:=280000000  rt:=283648177,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:29.968051159Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:29.965103Z
65e0c985000e5a49e8ae149a,functions/Logic.java,service,cpu:=550000000  rt:=561475172,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:29.968051159Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:29.940617Z
65e0c985000d94f369d906b6,functions/Logic.java,service,cpu:=240000000  rt:=242508059,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:29.990466234Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:29.890099Z
65e0c985000d2c21b2481470,functions/Logic.java,service,cpu:=850000000  rt:=857355004,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:29.990466234Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:29.863265Z
65e0c98500065bf7cb1ae595,functions/Logic.java,service,cpu:=640000000  rt:=662321539,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:29.657675807Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:29.416759Z
65e0c9850005d13b9b92ac8d,functions/Logic.java,service,cpu:=140000000  rt:=141257594,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:29.657675807Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:29.381243Z
65e0c9850003503b7240e3b7,functions/Logic.java,service,cpu:=640000000  rt:=660730614,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:29.323912484Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:29.217147Z
65e0c984000e706a3a1a00fc,functions/Logic.java,service,cpu:=1070000000  rt:=1098552752,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:28.990971192Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:28.946282Z
65e0c98400082d427b1f164e,functions/Logic.java,service,cpu:=150000000  rt:=150430924,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:28.658915349Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:28.535874Z
65e0c9840005e74543116e4e,functions/Logic.java,service,cpu:=660000000  rt:=680130187,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:28.635867100Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:28.386885Z
65e0c9840004d50800bc9cbe,functions/Logic.java,service,cpu:=690000000  rt:=705405423,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:28.325538353Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:28.316680Z
65e0c9840003369d2ddadffc,functions/Logic.java,service,cpu:=2210000000  rt:=2268131686,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:28.325538353Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:28.210589Z
65e0c983000d296568d0e09f,functions/Logic.java,service,cpu:=680000000  rt:=702822120,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.992822221Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.862565Z
65e0c983000bd1eeeff9480f,functions/Logic.java,service,cpu:=200000000  rt:=203000445,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.992822221Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.774638Z
65e0c983000aef600b91bd46,functions/Logic.java,service,cpu:=970000000  rt:=993394370,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.992822221Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.716640Z
65e0c983000936a230c2b56b,functions/Logic.java,service,cpu:=790000000  rt:=817370618,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.842967041Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.603810Z
65e0c98300088190e1b90969,functions/Logic.java,service,cpu:=980000000  rt:=996878168,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.658855316Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.557456Z
65e0c9830006ff7c2f3125a0,functions/Logic.java,service,cpu:=310000000  rt:=323507277,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.658855316Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.458620Z
65e0c983000513601a768cd6,functions/Logic.java,service,cpu:=700000000  rt:=729785183,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.658855316Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.332640Z
65e0c9830004da6a5daa1e42,functions/Logic.java,service,cpu:=330000000  rt:=353265404,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.637469499Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.318058Z
65e0c983000475b31c22f02f,functions/Logic.java,service,cpu:=310000000  rt:=325115300,cloudfunctions,00d087f5e00eac5e80acc49fb5e83439e423a7d982c0cc3534e4e9ffd41d4ed6f49af248b4bce29d53d2eee31983192620c9c3da53d40b8b35188ce55493a8d9bc4aa1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.304025722Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.292275Z
65e0c9830003631b08770ea3,functions/Logic.java,service,cpu:=210000000  rt:=214247979,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.304025722Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.221979Z
65e0c98300018ff5e823807f,functions/Logic.java,service,cpu:=40000000  rt:=37992443,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:27.326046577Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:27.102389Z
65e0c982000ef79b621b5eba,functions/Logic.java,service,cpu:=920000000  rt:=961135887,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:26.993441481Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:26.980891Z
65e0c982000ea2da44682043,functions/Logic.java,service,cpu:=1060000000  rt:=1082726388,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:26.993441481Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:26.959194Z
65e0c982000c02a5d9c7fdc4,functions/Logic.java,service,cpu:=90000000  rt:=93358671,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:26.993441481Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:26.787109Z
65e0c9820009c6db0868ec66,functions/Logic.java,service,cpu:=870000000  rt:=888535083,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:26.971141740Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:26.640731Z
