insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0ca1f000abf9c65fc2e2b,functions/Logic.java,service,cpu:=500000000  rt:=557020769,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:03.800025583Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:03.704412Z
65e0ca1f0008001fbe7d6fa2,functions/Logic.java,service,cpu:=480000000  rt:=494151209,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:03.800025583Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:03.524319Z
65e0ca1f000576368d3e8d77,functions/Logic.java,service,cpu:=3610000000  rt:=3746471308,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:03.466840253Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:03.357942Z
65e0ca1e000e726b20b6f54b,functions/Logic.java,service,cpu:=890000000  rt:=913680194,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:03.133879245Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.946795Z
65e0ca1c000715839bc25f0c,functions/Logic.java,service,cpu:=180000000  rt:=181738605,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.469619353Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.464259Z
65e0ca1c0002640cc4c8abb1,functions/Logic.java,service,cpu:=3340000000  rt:=3481085274,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.469619353Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.156684Z
65e0ca1b000e9b677b8773d5,functions/Logic.java,service,cpu:=50000000  rt:=54226785,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.136728012Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.957287Z
65e0ca1b000cefd9aa1c029e,functions/Logic.java,service,cpu:=1410000000  rt:=1472415937,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.136728012Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.847833Z
65e0ca1b000ba14c73945d91,functions/Logic.java,service,cpu:=3320000000  rt:=3417872823,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.803994004Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.762188Z
65e0ca1b0000f23543f85263,functions/Logic.java,service,cpu:=4490000000  rt:=4641523230,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.137920219Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.062005Z
65e0ca1a00014aabaa002f27,functions/Logic.java,service,cpu:=490000000  rt:=492274378,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.138759364Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.084651Z
65e0ca190008748c3125013f,functions/Logic.java,service,cpu:=320000000  rt:=321408470,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.805442886Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.554124Z
65e0ca190007b3bbb6be5693,functions/Logic.java,service,cpu:=2520000000  rt:=2593310710,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.805442886Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.504763Z
65e0ca190006e9a06458b4c5,functions/Logic.java,service,cpu:=70000000  rt:=70344570,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.473138602Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.453024Z
65e0ca19000695b68ebefcb2,functions/Logic.java,service,cpu:=950000000  rt:=976096234,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.473138602Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.431542Z
65e0ca19000241cf255588a1,functions/Logic.java,service,cpu:=1350000000  rt:=1398242898,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.473138602Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.147919Z
65e0ca180008f0008c507efe,functions/Logic.java,service,cpu:=370000000  rt:=415007995,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.806919528Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.585728Z
65e0ca17000f294370bed318,functions/Logic.java,service,cpu:=1910000000  rt:=2002077620,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.140792426Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.993603Z
65e0ca16000e29efa64478dc,functions/Logic.java,service,cpu:=1180000000  rt:=1221826554,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.142157508Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.928239Z
65e0ca16000cd1c3a2374c41,functions/Logic.java,service,cpu:=2980000000  rt:=3049550650,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.142157508Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.840131Z
65e0ca16000b620f3bbbd16a,functions/Logic.java,service,cpu:=900000000  rt:=911474374,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.808735130Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.745999Z
65e0ca16000aa2d4a4fd3eca,functions/Logic.java,service,cpu:=230000000  rt:=232733425,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.808735130Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.697044Z
65e0ca1600069500e12ba2f0,functions/Logic.java,service,cpu:=1540000000  rt:=1584133619,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.475930044Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.431360Z
65e0ca15000caa51538d7b48,functions/Logic.java,service,cpu:=700000000  rt:=709255158,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.142715353Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.830033Z
65e0ca15000c93b2e5a8becd,functions/Logic.java,service,cpu:=1180000000  rt:=1256137127,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.142715353Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.824242Z
65e0ca15000788c25e8560c7,functions/Logic.java,service,cpu:=1560000000  rt:=1648140543,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.809870366Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.493762Z
65e0ca150003cb54baa3df5a,functions/Logic.java,service,cpu:=520000000  rt:=539529148,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.475842924Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.248660Z
65e0ca140005c2265186f529,functions/Logic.java,service,cpu:=270000000  rt:=273685643,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:52.477323445Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.377382Z
65e0ca14000504d10c8b8472,functions/Logic.java,service,cpu:=570000000  rt:=604784599,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:52.477323445Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.328913Z
65e0ca130000de2b38ad2934,functions/Logic.java,service,cpu:=1770000000  rt:=1835545949,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.144669515Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:51.056875Z
65e0ca12000f4192ac9a0cb7,functions/Logic.java,service,cpu:=160000000  rt:=176765743,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.144669515Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:50.999826Z
65e0ca1200076a703703f736,functions/Logic.java,service,cpu:=900000000  rt:=943117879,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:50.812648443Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:50.486Z
65e0ca120005a2beb3a9642f,functions/Logic.java,service,cpu:=1800000000  rt:=1836061616,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:50.479551334Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:50.369342Z
65e0ca1100099280bd1d5cfd,functions/Logic.java,service,cpu:=680000000  rt:=694625788,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.813867315Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:49.627328Z
65e0ca10000e2c8f27da8d23,functions/Logic.java,service,cpu:=820000000  rt:=836365569,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.147292677Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.928911Z
65e0ca100003010a694927b9,functions/Logic.java,service,cpu:=1310000000  rt:=1338779867,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.481382109Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.196874Z
65e0ca10000190d089336bb2,functions/Logic.java,service,cpu:=170000000  rt:=167034673,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.148132997Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.102608Z
65e0ca0f000c94e43b9bb87f,functions/Logic.java,service,cpu:=780000000  rt:=795809166,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.148132997Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:47.824548Z
65e0ca0e000f0817f99f0dc2,functions/Logic.java,service,cpu:=310000000  rt:=339049361,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:47.149748658Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:46.985111Z
65e0ca0e000a3c6893ee6b1e,functions/Logic.java,service,cpu:=1110000000  rt:=1146347426,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:46.816362624Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:46.670824Z
65e0ca0e0009862b41fc298b,functions/Logic.java,service,cpu:=120000000  rt:=117102931,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:46.816362624Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:46.624171Z
65e0ca0e0009402459853b84,functions/Logic.java,service,cpu:=40000000  rt:=49403453,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:46.816362624Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:46.606244Z
