insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c87b000d3e3ecd27a745,functions/Logic.java,service,cpu:=680000000  rt:=6298256218,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:03.930636480Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:03.867902Z
65e0c87b000a436659054c77,functions/Logic.java,service,cpu:=160000000  rt:=1419391849,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:03.930636480Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:03.672614Z
65e0c87b0009f7ed7974c187,functions/Logic.java,service,cpu:=800000000  rt:=1882880781,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:03.930636480Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:03.653293Z
65e0c87a000a6fe56e6e51d9,functions/Logic.java,service,cpu:=800000000  rt:=1836929058,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:02.932104153Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:02.684005Z
65e0c87a000312c8e8993c3d,functions/Logic.java,service,cpu:=410000000  rt:=915123062,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:02.266395260Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:02.201416Z
65e0c8790002074630a959e3,functions/Logic.java,service,cpu:=480000000  rt:=710044549,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:01.266038734Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:01.132934Z
65e0c878000cce3846b0c73e,functions/Logic.java,service,cpu:=2850000000  rt:=5646922262,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:00.933888827Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:00.839224Z
65e0c878000b4b5a027d0827,functions/Logic.java,service,cpu:=1750000000  rt:=3551453724,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:00.933888827Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:00.740186Z
65e0c878000ac39985a7f625,functions/Logic.java,service,cpu:=500000000  rt:=1347811661,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:00.933888827Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:00.705433Z
65e0c878000389004bf59fdf,functions/Logic.java,service,cpu:=400000000  rt:=523645647,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:00.268417394Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:00.231680Z
65e0c877000b863e086affa8,functions/Logic.java,service,cpu:=310000000  rt:=665190864,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:59.934262513Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:59.755262Z
65e0c877000b1c12a7c27145,functions/Logic.java,service,cpu:=1490000000  rt:=2043204934,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:59.934262513Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:59.728082Z
65e0c87700051a3f68d10003,functions/Logic.java,service,cpu:=80000000  rt:=619606095,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:59.601950369Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:59.334399Z
65e0c87700007c6cd7402fad,functions/Logic.java,service,cpu:=3390000000  rt:=4271142096,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:59.268864053Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:59.031852Z
65e0c8760005710eb4b41513,functions/Logic.java,service,cpu:=750000000  rt:=2105589712,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:58.602527265Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:58.356622Z
65e0c87600022231137defd9,functions/Logic.java,service,cpu:=470000000  rt:=845341456,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:58.269710892Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:58.139825Z
65e0c8760001c1bfc5ff091f,functions/Logic.java,service,cpu:=90000000  rt:=940757548,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:58.269710892Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:58.115135Z
65e0c8750004bec1e36a62ce,functions/Logic.java,service,cpu:=570000000  rt:=641052208,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:57.604166586Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:57.310977Z
65e0c87500008637298256c9,functions/Logic.java,service,cpu:=1390000000  rt:=2136091506,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:57.271059258Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:57.034359Z
65e0c875000014f82cee5795,functions/Logic.java,service,cpu:=100000000  rt:=941262577,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:57.271059258Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:57.005368Z
65e0c8740004a4003ec5cd3f,functions/Logic.java,service,cpu:=2170000000  rt:=2395579753,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:56.605144551Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:56.304128Z
65e0c873000b2b553e93af0c,functions/Logic.java,service,cpu:=5050000000  rt:=5445566744,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:55.938781017Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:55.731989Z
65e0c873000826bbd9b19b1d,functions/Logic.java,service,cpu:=4700000000  rt:=8652133341,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:55.605762270Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:55.534203Z
65e0c872000e402e76a5dad2,functions/Logic.java,service,cpu:=980000000  rt:=2346852879,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.939728517Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:54.933934Z
65e0c8720007ba83a0791794,functions/Logic.java,service,cpu:=90000000  rt:=1326084395,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.606564093Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:54.506499Z
65e0c8720000063c9e15994c,functions/Logic.java,service,cpu:=1510000000  rt:=1796019618,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.272755026Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:54.001596Z
65e0c871000f2ec03a193f9a,functions/Logic.java,service,cpu:=1170000000  rt:=2783860842,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:54.272755026Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.995008Z
65e0c87100005f29491d5184,functions/Logic.java,service,cpu:=2440000000  rt:=3541414168,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:53.273817314Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:53.024361Z
65e0c870000765356dfb3536,functions/Logic.java,service,cpu:=2200000000  rt:=3714900123,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:52.608589347Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:52.484661Z
65e0c86f0005616ef40ea4ae,functions/Logic.java,service,cpu:=1140000000  rt:=2061781377,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:51.609639617Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:51.352622Z
65e0c86f00017c68c9a91d29,functions/Logic.java,service,cpu:=270000000  rt:=1847432043,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:51.276714294Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:51.097384Z
65e0c86e0008e9f78f89c76c,functions/Logic.java,service,cpu:=820000000  rt:=1883222500,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:50.610301661Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:50.584183Z
65e0c86e000726d4d5887ab1,functions/Logic.java,service,cpu:=200000000  rt:=366113545,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:50.610301661Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:50.468692Z
65e0c86e00050d1db57251e3,functions/Logic.java,service,cpu:=460000000  rt:=1490444149,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:50.610301661Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:50.331037Z
65e0c86d000cb33cca333da6,functions/Logic.java,service,cpu:=270000000  rt:=425828110,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:49.943777406Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:49.832316Z
65e0c86d0005c303b7d37041,functions/Logic.java,service,cpu:=2190000000  rt:=4118650703,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:49.611116197Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:49.377603Z
65e0c86c000e8743e2f6f1e7,functions/Logic.java,service,cpu:=2260000000  rt:=2643237721,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:49.277828353Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:48.952131Z
65e0c86c000a9a0bd35e6d6e,functions/Logic.java,service,cpu:=540000000  rt:=1534228010,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:48.944818759Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:48.694795Z
65e0c86c0001f61b4459fb68,functions/Logic.java,service,cpu:=1610000000  rt:=1776400432,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:48.278233358Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:48.128539Z
65e0c86b0007ab7034d6e305,functions/Logic.java,service,cpu:=2620000000  rt:=5318785867,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:47.612249572Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.502640Z
65e0c86b000780f57246a61f,functions/Logic.java,service,cpu:=150000000  rt:=3006426023,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:47.612249572Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.491765Z
65e0c86b0006e084bbe6c0b6,functions/Logic.java,service,cpu:=260000000  rt:=359359584,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:47.612249572Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.450692Z
65e0c86b0006aa982d324194,functions/Logic.java,service,cpu:=1010000000  rt:=2517806411,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:47.612249572Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:47.436888Z
65e0c86a0004cdc1c1735515,functions/Logic.java,service,cpu:=360000000  rt:=547732438,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:46.613601694Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:46.314817Z
65e0c869000e563afeb79d5a,functions/Logic.java,service,cpu:=700000000  rt:=1375545478,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.947876680Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:45.939578Z
65e0c869000cb4638d86ab5b,functions/Logic.java,service,cpu:=1210000000  rt:=2417118322,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.947876680Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:45.832611Z
65e0c8690007e750a2e85e68,functions/Logic.java,service,cpu:=260000000  rt:=1756420794,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.614430553Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:45.517968Z
65e0c869000758130d131999,functions/Logic.java,service,cpu:=210000000  rt:=558543078,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.614430553Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:45.481299Z
65e0c86900072e2f4ebe1621,functions/Logic.java,service,cpu:=2540000000  rt:=2752309599,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:45.614430553Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:45.470575Z
65e0c868000a3496c6aa6ae2,functions/Logic.java,service,cpu:=160000000  rt:=242134176,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.949016094Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.668822Z
65e0c867000bf4b6c85a1e47,functions/Logic.java,service,cpu:=1500000000  rt:=5850469550,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:43.948502159Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:43.783542Z
65e0c8670008db702aca9489,functions/Logic.java,service,cpu:=380000000  rt:=830935177,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:43.616589301Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:43.580464Z
