insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c8680006a68815364f60,functions/Logic.java,service,cpu:=390000000  rt:=810695106,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:44.638480819Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:44.435848Z
65e0c866000b2a17c7af0817,functions/Logic.java,service,cpu:=1180000000  rt:=1715141813,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.974082022Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.731671Z
65e0c863000d16be8dbc251c,functions/Logic.java,service,cpu:=910000000  rt:=3453547021,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.977027077Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.857790Z
65e0c863000a70225a726961,functions/Logic.java,service,cpu:=800000000  rt:=932711791,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.977027077Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.684066Z
65e0c86300097f8a704bceb7,functions/Logic.java,service,cpu:=2470000000  rt:=7378125898,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.643880561Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.622474Z
65e0c861000069e4bd19a586,functions/Logic.java,service,cpu:=890000000  rt:=1122454447,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.312762211Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.027108Z
65e0c86000004c1929dc0819,functions/Logic.java,service,cpu:=70000000  rt:=1217538789,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:36.313994218Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:36.019481Z
65e0c85f000e35eba84609a2,functions/Logic.java,service,cpu:=1660000000  rt:=5372444460,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:35.980675079Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:35.931307Z
65e0c85f00094b8a44ba15d9,functions/Logic.java,service,cpu:=2950000000  rt:=3290647342,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:35.647681938Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:35.609162Z
65e0c85f000829f38a8da282,functions/Logic.java,service,cpu:=3000000000  rt:=4571714351,cloudfunctions,00d087f5e0d1e97601d0c132158406a334930ea3688d0d8595b3839e59981ebdfdfbaf63d7af02db248258f27f00b8ce44f82c8f0310d2d136fcf2f1163276d4f2889e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:35.647681938Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:35.535027Z
65e0c85c00030166f6c4c217,functions/Logic.java,service,cpu:=1800000000  rt:=2980644619,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:32.317378253Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:32.196966Z
65e0c85c00001ff0e7743fdd,functions/Logic.java,service,cpu:=30000000  rt:=758081170,cloudfunctions,00d087f5e0a79599a16c194c32c7763499c578e7048199a7c4958cd1d57f17a5ac14ca123d42098c2b71b1175c61737e0900758583d9feecb88266c489a99f37def84c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:32.317378253Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:32.008176Z
65e0c85b000d93e14882e1a5,functions/Logic.java,service,cpu:=790000000  rt:=1435927080,cloudfunctions,00d087f5e0c7a6c064169fc6fcb7196dd71323671d9b32b498cee1ab3922c894f261a8561ba74fba6e7c47a55428206a6cf84fdd8b92e9f0d5170ac27c1428cf646035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.984532485Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.889825Z
65e0c85b000bb40ffe6b06cf,functions/Logic.java,service,cpu:=1350000000  rt:=3343350196,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.984532485Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.766991Z
65e0c85b000585e532b1ea95,functions/Logic.java,service,cpu:=490000000  rt:=1518300526,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.651571075Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.361957Z
65e0c85b0003f33bda4b0a12,functions/Logic.java,service,cpu:=880000000  rt:=1094960029,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.318866496Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.258875Z
65e0c85b0000ffd052591a5e,functions/Logic.java,service,cpu:=1370000000  rt:=1500385673,cloudfunctions,00d087f5e0a79599a16c194c32c7763499c578e7048199a7c4958cd1d57f17a5ac14ca123d42098c2b71b1175c61737e0900758583d9feecb88266c489a99f37def84c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.318866496Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.065488Z
65e0c85a000e9d6dd6618e4d,functions/Logic.java,service,cpu:=530000000  rt:=1236013024,cloudfunctions,00d087f5e0d1e97601d0c132158406a334930ea3688d0d8595b3839e59981ebdfdfbaf63d7af02db248258f27f00b8ce44f82c8f0310d2d136fcf2f1163276d4f2889e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:30.985802902Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:30.957805Z
65e0c85a00086e285520fb81,functions/Logic.java,service,cpu:=1090000000  rt:=3116625067,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:30.652915711Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:30.552488Z
65e0c85a000109aadc082c82,functions/Logic.java,service,cpu:=1080000000  rt:=4148680329,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:30.319524207Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:30.068010Z
65e0c8580006cdde99057cf1,functions/Logic.java,service,cpu:=1230000000  rt:=2380702566,cloudfunctions,00d087f5e0a79599a16c194c32c7763499c578e7048199a7c4958cd1d57f17a5ac14ca123d42098c2b71b1175c61737e0900758583d9feecb88266c489a99f37def84c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:28.654622679Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:28.445918Z
65e0c8570008202c8a65447a,functions/Logic.java,service,cpu:=70000000  rt:=595742941,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:27.655982337Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:27.532524Z
65e0c8570001652038825421,functions/Logic.java,service,cpu:=780000000  rt:=3920567246,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:27.322389841Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:27.091424Z
65e0c85700000843b7fdd32d,functions/Logic.java,service,cpu:=3190000000  rt:=3346087624,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:27.322389841Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:27.002115Z
65e0c85600066ce3795c438c,functions/Logic.java,service,cpu:=4900000000  rt:=6909186968,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.656935798Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.421091Z
65e0c8560004b49402e11c3f,functions/Logic.java,service,cpu:=60000000  rt:=3277212007,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.323398958Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.308372Z
65e0c855000d4454b6ab0b69,functions/Logic.java,service,cpu:=1540000000  rt:=5224203236,cloudfunctions,00d087f5e0d1e97601d0c132158406a334930ea3688d0d8595b3839e59981ebdfdfbaf63d7af02db248258f27f00b8ce44f82c8f0310d2d136fcf2f1163276d4f2889e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:25.990163161Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:25.869460Z
65e0c85500006491bf110dbe,functions/Logic.java,service,cpu:=1280000000  rt:=1898592422,cloudfunctions,00d087f5e0a79599a16c194c32c7763499c578e7048199a7c4958cd1d57f17a5ac14ca123d42098c2b71b1175c61737e0900758583d9feecb88266c489a99f37def84c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:25.324586194Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:25.025745Z
65e0c85400035f6d4b256058,functions/Logic.java,service,cpu:=970000000  rt:=1096770372,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:24.325140094Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:24.221037Z
65e0c8530009eeae43b5f8e5,functions/Logic.java,service,cpu:=780000000  rt:=2564381952,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:23.659043249Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:23.650926Z
65e0c85300007cb25ebf59ec,functions/Logic.java,service,cpu:=190000000  rt:=1050563243,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:23.326521044Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:23.031922Z
65e0c852000cf1a450fcecb3,functions/Logic.java,service,cpu:=2210000000  rt:=3020653774,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:22.993200753Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:22.848292Z
65e0c8510008a60286dd6afe,functions/Logic.java,service,cpu:=2250000000  rt:=3610088096,cloudfunctions,00d087f5e0a79599a16c194c32c7763499c578e7048199a7c4958cd1d57f17a5ac14ca123d42098c2b71b1175c61737e0900758583d9feecb88266c489a99f37def84c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:21.660949559Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:21.566786Z
65e0c8510008558261df388a,functions/Logic.java,service,cpu:=1500000000  rt:=1823996293,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:21.660949559Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:21.546178Z
65e0c84f0000dc8998f567ea,functions/Logic.java,service,cpu:=550000000  rt:=2377897132,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:19.329779500Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:19.056457Z
65e0c84e0009179bc8aa8d0d,functions/Logic.java,service,cpu:=2880000000  rt:=3229709359,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:18.664326102Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:18.595867Z
65e0c84e00062d4b9882409b,functions/Logic.java,service,cpu:=300000000  rt:=1473351611,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:18.664326102Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:18.404811Z
65e0c84d000ea0c7377748ff,functions/Logic.java,service,cpu:=2390000000  rt:=4667623457,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:17.998223946Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:17.958663Z
65e0c84d000b147d2ab5e7a2,functions/Logic.java,service,cpu:=270000000  rt:=2141076469,cloudfunctions,00d087f5e0a79599a16c194c32c7763499c578e7048199a7c4958cd1d57f17a5ac14ca123d42098c2b71b1175c61737e0900758583d9feecb88266c489a99f37def84c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:17.998223946Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:17.726141Z
65e0c84c000d58c916fde00b,functions/Logic.java,service,cpu:=930000000  rt:=1250517307,cloudfunctions,00d087f5e0d1e97601d0c132158406a334930ea3688d0d8595b3839e59981ebdfdfbaf63d7af02db248258f27f00b8ce44f82c8f0310d2d136fcf2f1163276d4f2889e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:16.998912104Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:16.874697Z
65e0c84c000a4609e949710a,functions/Logic.java,service,cpu:=1510000000  rt:=2392629982,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:16.998912104Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:16.673289Z
65e0c84b000951476f28bd7f,functions/Logic.java,service,cpu:=630000000  rt:=1245934386,cloudfunctions,00d087f5e0d1e97601d0c132158406a334930ea3688d0d8595b3839e59981ebdfdfbaf63d7af02db248258f27f00b8ce44f82c8f0310d2d136fcf2f1163276d4f2889e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:15.666846120Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:15.610631Z
65e0c84b00009030b183d69b,functions/Logic.java,service,cpu:=100000000  rt:=710068502,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:15.334284832Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:15.036912Z
65e0c84a000c0e33b31f0940,functions/Logic.java,service,cpu:=60000000  rt:=804553056,cloudfunctions,00d087f5e0a79599a16c194c32c7763499c578e7048199a7c4958cd1d57f17a5ac14ca123d42098c2b71b1175c61737e0900758583d9feecb88266c489a99f37def84c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:15.000988444Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:14.790067Z
65e0c84a0003d677e716638b,functions/Logic.java,service,cpu:=1440000000  rt:=3843983002,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:14.334765102Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:14.251511Z
65e0c84a0000ce8026d1dd92,functions/Logic.java,service,cpu:=80000000  rt:=1050531356,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:14.334765102Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:14.052864Z
65e0c849000a47bc13c8e79f,functions/Logic.java,service,cpu:=40000000  rt:=343620063,cloudfunctions,00d087f5e0a79599a16c194c32c7763499c578e7048199a7c4958cd1d57f17a5ac14ca123d42098c2b71b1175c61737e0900758583d9feecb88266c489a99f37def84c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:14.002076965Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:13.673724Z
65e0c848000eae0a66c86cda,functions/Logic.java,service,cpu:=2080000000  rt:=5768501507,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:13.002056586Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:12.962058Z
65e0c847000780552ee1ac44,functions/Logic.java,service,cpu:=1410000000  rt:=1579439432,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:11.670791340Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:11.491605Z
65e0c845000c4668359e753d,functions/Logic.java,service,cpu:=320000000  rt:=419606716,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:10.005755069Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:09.804456Z
65e0c8440009096fba6a601a,functions/Logic.java,service,cpu:=620000000  rt:=2115953038,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:08.674516359Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:08.592239Z
65e0c84400067920f5a8408f,functions/Logic.java,service,cpu:=140000000  rt:=426789985,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:08.674516359Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:08.424224Z
