insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c8a6000bf242fb8460de,functions/Logic.java,service,cpu:=110000000  rt:=1984911659,cloudfunctions,00d087f5e00fe660679ac6100bfaa71d68c3732d958137d7a85a49d66893994597ba6cea0d753263177b7575449cbc968e5d7d248191de8f8e88d9318c58d4416cf659,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.815560783Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:46.782914Z
65e0c8a600093aa5cd903e3b,functions/Logic.java,service,cpu:=70000000  rt:=2607033886,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.815560783Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:46.604837Z
65e0c8a60005debb1b27da7c,functions/Logic.java,service,cpu:=1120000000  rt:=2954680353,cloudfunctions,00d087f5e01ff1618d468819310853526b2f7a3566a992d745ada31ffc102ba395039fca595296cbc44d6842864307de6b7cc85b001b36de49a1a15ca95d2e4bda86f7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.535603934Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:46.384699Z
65e0c8a60005d4f24531621d,functions/Logic.java,service,cpu:=1620000000  rt:=5273271330,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.482450841Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:46.382194Z
65e0c8a60003a05753198177,functions/Logic.java,service,cpu:=3030000000  rt:=8408435635,cloudfunctions,00d087f5e0b57d813a18c4f3bbcc8330835e771b2c75e1de3716d63d2df4d7c181d785e5fb04e1ec5d1a3412a0ab3aa0672ea84fccfcb17b641753e0500e680be73403,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.526308844Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:46.237655Z
65e0c8a6000286d1bbb14ef0,functions/Logic.java,service,cpu:=530000000  rt:=2301785046,cloudfunctions,00d087f5e046e0dc507a7107dbc862ab6be48cdb92673309554670ba654bd1677c480aee92d2e510963c4737881a67f7ad46176dc520fe6149040bb13f9a86673a2f89,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.482450841Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:46.165585Z
65e0c8a60001e37290f10eee,functions/Logic.java,service,cpu:=1630000000  rt:=2759778912,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.150359787Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:46.123762Z
65e0c8a600011e0c9d7e89fa,functions/Logic.java,service,cpu:=290000000  rt:=1976912368,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.150359787Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:46.073228Z
65e0c8a5000d8df03ab9a167,functions/Logic.java,service,cpu:=2670000000  rt:=3588200174,cloudfunctions,00d087f5e007efd7a76dbe762ad35f8c0edfc1e442cb89eb5787efe3c48b0b33ae0327db1d505ac80714abb56f1bf99c5f31b57e3df4c874606bfba5bbcbb3100cfa7d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:46.150359787Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:45.888304Z
65e0c8a5000c144abeec1cc3,functions/Logic.java,service,cpu:=1690000000  rt:=3017487402,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:45.817436744Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:45.791626Z
65e0c8a50007876e3eee18f3,functions/Logic.java,service,cpu:=440000000  rt:=1766163699,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:45.536749894Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:45.493422Z
65e0c8a50005f1d08fa75243,functions/Logic.java,service,cpu:=1820000000  rt:=5691442722,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:45.484389682Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:45.389584Z
65e0c8a50005d2aed88c9582,functions/Logic.java,service,cpu:=1680000000  rt:=3041513939,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:45.484389682Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:45.381614Z
65e0c8a50002cef9aca30be7,functions/Logic.java,service,cpu:=540000000  rt:=1391044143,cloudfunctions,00d087f5e07e9608be48106610e1f3441154d61cacd8b490efebce2bdcffa038cd79ca6c6f91490ab585dd3df036a58e4d537a9d5728304ada5a2081b3f30df7b53cf8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:45.484389682Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:45.184057Z
65e0c8a4000d7f31a44e6b69,functions/Logic.java,service,cpu:=160000000  rt:=1718733848,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:45.204350279Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:44.884529Z
65e0c8a4000bdd881ca57ce8,functions/Logic.java,service,cpu:=1570000000  rt:=5500267450,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:44.818288628Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:44.777608Z
65e0c8a400096d9925ded728,functions/Logic.java,service,cpu:=1880000000  rt:=2876444635,cloudfunctions,00d087f5e00fe660679ac6100bfaa71d68c3732d958137d7a85a49d66893994597ba6cea0d753263177b7575449cbc968e5d7d248191de8f8e88d9318c58d4416cf659,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:44.818288628Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:44.617881Z
65e0c8a400096c660649803d,functions/Logic.java,service,cpu:=100000000  rt:=2218913199,cloudfunctions,00d087f5e0d75605e22f98cd6472e2633fa5543b09a181d4ef4d806422a8c7eb0eface829aabbd7669c02395891db9f84b636803d3cd82657e7c0c514e4dd9318b5689,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:44.818288628Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:44.617574Z
65e0c8a4000153dcd1f835b6,functions/Logic.java,service,cpu:=510000000  rt:=1690214702,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:44.152686636Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:44.087004Z
65e0c8a4000148a9b079efe0,functions/Logic.java,service,cpu:=80000000  rt:=1131190605,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:44.152686636Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:44.084137Z
65e0c8a3000ecd57b8b61a21,functions/Logic.java,service,cpu:=1850000000  rt:=3527003040,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:44.152686636Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:43.970071Z
65e0c8a3000eb2de4890cb7a,functions/Logic.java,service,cpu:=1400000000  rt:=2940851890,cloudfunctions,00d087f5e0cc94cb81802f581f37b4a5aedfa66489eaf617171e38c5e7681e5c2617fcd864d92ac72efcb9f66215a9fb7abed440996532552e4ba7549974c33433688f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:44.195161468Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:43.963294Z
65e0c8a3000d478906ab3b67,functions/Logic.java,service,cpu:=650000000  rt:=5369002630,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:44.152686636Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:43.870281Z
65e0c8a300098cd9c790afb4,functions/Logic.java,service,cpu:=250000000  rt:=2808193559,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:43.872042409Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:43.625881Z
65e0c8a300088a8914204df4,functions/Logic.java,service,cpu:=850000000  rt:=3725600936,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:43.872042409Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:43.559753Z
65e0c8a300070e3edebca9a7,functions/Logic.java,service,cpu:=1050000000  rt:=5093876295,cloudfunctions,00d087f5e046e0dc507a7107dbc862ab6be48cdb92673309554670ba654bd1677c480aee92d2e510963c4737881a67f7ad46176dc520fe6149040bb13f9a86673a2f89,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:43.486481537Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:43.462398Z
65e0c8a30004fbac8d378cb6,functions/Logic.java,service,cpu:=870000000  rt:=8567148920,cloudfunctions,00d087f5e07e9608be48106610e1f3441154d61cacd8b490efebce2bdcffa038cd79ca6c6f91490ab585dd3df036a58e4d537a9d5728304ada5a2081b3f30df7b53cf8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:43.486481537Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:43.326572Z
65e0c8a3000257a18984cab1,functions/Logic.java,service,cpu:=1700000000  rt:=4555260235,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:43.486481537Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:43.153505Z
65e0c8a2000e3d8ad5bd13c1,functions/Logic.java,service,cpu:=760000000  rt:=3206424187,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:43.153199520Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.933258Z
65e0c8a2000bf7e3ca049d5c,functions/Logic.java,service,cpu:=490000000  rt:=1899502347,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.820117209Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.784355Z
65e0c8a200096cdadff79f8d,functions/Logic.java,service,cpu:=2100000000  rt:=2939337566,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.820117209Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.617690Z
65e0c8a20009341eba61403a,functions/Logic.java,service,cpu:=170000000  rt:=1596418707,cloudfunctions,00d087f5e0bdbbe37bad3cdf2925b13221bb059175d8c9ea92f7c1fa9ac57ef6542d94af8e1aa16098d4718909f2fc5b260e4303da1c9043176c6aa5dfba72fb976112,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.873104605Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.603166Z
65e0c8a20007eb6acf470761,functions/Logic.java,service,cpu:=1740000000  rt:=3947579982,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.540211956Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.519018Z
65e0c8a200051c2f406ab1f3,functions/Logic.java,service,cpu:=180000000  rt:=2796097609,cloudfunctions,00d087f5e072f66f22864362d23f9534ddcb48d95eefe93f1d8ae910d3110163b66072948920053f09588b2a1db19e472cc5733f6b550f914957eedeb488b0e0871225,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.529657861Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.334895Z
65e0c8a20004ede078ea7f23,functions/Logic.java,service,cpu:=80000000  rt:=1533166241,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.486385113Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.323040Z
65e0c8a2000261d5514b9e65,functions/Logic.java,service,cpu:=640000000  rt:=3882184083,cloudfunctions,00d087f5e07e8172bf44b5b03d9a3e2f807a00c534eaec224d3f4e3ff9a5662f9e5d3be99dfabd51cd15868566d25a271aed9def03ab6017eb39f53092c8dbdf1861ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.486385113Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.156117Z
65e0c8a20000a22694519a04,functions/Logic.java,service,cpu:=640000000  rt:=7845854742,cloudfunctions,00d087f5e0d75605e22f98cd6472e2633fa5543b09a181d4ef4d806422a8c7eb0eface829aabbd7669c02395891db9f84b636803d3cd82657e7c0c514e4dd9318b5689,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.153937568Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:42.041510Z
65e0c8a1000e6c57ac154a18,functions/Logic.java,service,cpu:=360000000  rt:=1826409687,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.153937568Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:41.945239Z
65e0c8a1000e1c3f6226bcc2,functions/Logic.java,service,cpu:=190000000  rt:=1376143050,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.153937568Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:41.924735Z
65e0c8a1000dab5d17b71398,functions/Logic.java,service,cpu:=280000000  rt:=1497953369,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:42.153937568Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:41.895837Z
65e0c8a1000a86b5b89a9c70,functions/Logic.java,service,cpu:=2890000000  rt:=3757992049,cloudfunctions,00d087f5e007efd7a76dbe762ad35f8c0edfc1e442cb89eb5787efe3c48b0b33ae0327db1d505ac80714abb56f1bf99c5f31b57e3df4c874606bfba5bbcbb3100cfa7d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:41.820222524Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:41.689845Z
65e0c8a10009a25ecbe8fade,functions/Logic.java,service,cpu:=470000000  rt:=2564586173,cloudfunctions,00d087f5e09c21fcd30369c35f98a3bae073947211485c95322c4308c50b435bbb9cb6abbac0fe23796a04cf6b7730c090d1964045270b6bec6a8fd246acb02cdf46a9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:41.820222524Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:41.631390Z
65e0c8a100053e4ea2d4149c,functions/Logic.java,service,cpu:=280000000  rt:=2247269614,cloudfunctions,00d087f5e00fe660679ac6100bfaa71d68c3732d958137d7a85a49d66893994597ba6cea0d753263177b7575449cbc968e5d7d248191de8f8e88d9318c58d4416cf659,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:41.487219442Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:41.343630Z
65e0c8a10000cd94a10b1766,functions/Logic.java,service,cpu:=2450000000  rt:=7269836600,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:41.155141400Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:41.052628Z
65e0c8a0000e3d422802ae55,functions/Logic.java,service,cpu:=340000000  rt:=3008509748,cloudfunctions,00d087f5e0cc94cb81802f581f37b4a5aedfa66489eaf617171e38c5e7681e5c2617fcd864d92ac72efcb9f66215a9fb7abed440996532552e4ba7549974c33433688f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:41.197655903Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:40.933186Z
65e0c8a000083a5e2da1925f,functions/Logic.java,service,cpu:=890000000  rt:=4127371681,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:40.821077605Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:40.539230Z
65e0c8a00004d967448e2097,functions/Logic.java,service,cpu:=1790000000  rt:=5913376024,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:40.489226853Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:40.317799Z
65e0c8a00003f43ab60ff75b,functions/Logic.java,service,cpu:=90000000  rt:=1927904031,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:40.489226853Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:40.259130Z
65e0c8a00000442cee071c05,functions/Logic.java,service,cpu:=440000000  rt:=1823343925,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:40.156087401Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:40.017452Z
65e0c8a00000230d95743254,functions/Logic.java,service,cpu:=1380000000  rt:=2988392849,cloudfunctions,00d087f5e070bb9538f5ad113c47998a70d08601514e12fd781b3b1147bf292fa1c36d89b1329519527c403d9dad0bab457f632e20b40244e0b213bd44b94bed1c6248,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:40.072584415Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:40.008973Z
65e0c89f000ea1fef0987dcf,functions/Logic.java,service,cpu:=810000000  rt:=1788146239,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:40.156087401Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:39.958974Z
65e0c89f000819b6c3abee5f,functions/Logic.java,service,cpu:=340000000  rt:=1572000411,cloudfunctions,00d087f5e072f66f22864362d23f9534ddcb48d95eefe93f1d8ae910d3110163b66072948920053f09588b2a1db19e472cc5733f6b550f914957eedeb488b0e0871225,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:39.532479650Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:39.530870Z
