insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e87f0002ee0af8d5007c,functions/Logic.java,service,cpu:=-19120000000  rt:=401439582,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:39.324154079Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:39.192010Z
65e0e87f0000ff66440795da,functions/Logic.java,service,cpu:=2930000000  rt:=3700777232,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:39.324154079Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:39.065382Z
65e0e87f00005f27b7eccf31,functions/Logic.java,service,cpu:=940000000  rt:=3125023297,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:39.324154079Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:39.024359Z
65e0e87e000be0f3085c3fa3,functions/Logic.java,service,cpu:=500000000  rt:=1188638142,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:38.989909394Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:38.778483Z
65e0e87e00098aa676585907,functions/Logic.java,service,cpu:=32680000000  rt:=2289786419,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:38.656918005Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:38.625318Z
65e0e87e00087d8bc03de064,functions/Logic.java,service,cpu:=430000000  rt:=195596605,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:38.656918005Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:38.556427Z
65e0e87e000542e2d4aa82af,functions/Logic.java,service,cpu:=2460000000  rt:=7817196653,cloudfunctions,00d087f5e0d2daee4cdd97821e7f604594a4bf1349ebda50590a6b3056978f94c19e80ffd6a0698e8e80ebe3289a2026b2f2891b45532a5382118bd34a54a749b3b24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:38.656918005Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:38.344802Z
65e0e87e0000856488f845cd,functions/Logic.java,service,cpu:=-3240000000  rt:=1303434941,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:38.324617018Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:38.034148Z
65e0e87d000e4453bd70f210,functions/Logic.java,service,cpu:=2500000000  rt:=1378810274,cloudfunctions,00d087f5e058ef43c52105f4375996f5685f3115445ed1e6103223c711a3c3c00be13c642f322cf7effdb1a4f086f7443120b95c3492ecf865dcf1c4a842f28427d27d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:37.992460345Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:37.934995Z
65e0e87d000e1b1731bf0a20,functions/Logic.java,service,cpu:=3250000000  rt:=4021122166,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:37.992460345Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:37.924439Z
65e0e87d000c281ee2a61fa9,functions/Logic.java,service,cpu:=20000000  rt:=759974474,cloudfunctions,00d087f5e0e11051d5821eee31cf0b55ab42bcf49c86ecf599549b0f6809a00a23750165f2111086b846fd6aeb3426e772a33361934af54560e2dcec0be627036c2645,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:37.992460345Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:37.796702Z
65e0e87d0007319237aa80af,functions/Logic.java,service,cpu:=30000000  rt:=377190871,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:37.658857320Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:37.471442Z
65e0e87d000640d0da6a9aa2,functions/Logic.java,service,cpu:=-2970000000  rt:=372979667,cloudfunctions,00d087f5e0e11051d5821eee31cf0b55ab42bcf49c86ecf599549b0f6809a00a23750165f2111086b846fd6aeb3426e772a33361934af54560e2dcec0be627036c2645,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:37.658857320Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:37.409808Z
65e0e87d00045ddd31e9327f,functions/Logic.java,service,cpu:=130000000  rt:=730022997,cloudfunctions,00d087f5e058ef43c52105f4375996f5685f3115445ed1e6103223c711a3c3c00be13c642f322cf7effdb1a4f086f7443120b95c3492ecf865dcf1c4a842f28427d27d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:37.325479600Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:37.286173Z
65e0e87d000112ce35f4141d,functions/Logic.java,service,cpu:=13000000000  rt:=1950205314,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:37.325479600Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:37.070350Z
65e0e87c000eedbe8bf817a2,functions/Logic.java,service,cpu:=420000000  rt:=2244501282,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.992525803Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.978366Z
65e0e87c000e4fa8081073fe,functions/Logic.java,service,cpu:=13050000000  rt:=2204072715,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.992525803Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.937896Z
65e0e87c000c070607258c6a,functions/Logic.java,service,cpu:=170000000  rt:=2036743235,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.992525803Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.788230Z
65e0e87c000a74fa2d823b09,functions/Logic.java,service,cpu:=1160000000  rt:=780786306,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.992525803Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.685306Z
65e0e87c000a28e9012481b6,functions/Logic.java,service,cpu:=9710000000  rt:=130942071,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.992525803Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.665833Z
65e0e87c0009ddabb9e5214e,functions/Logic.java,service,cpu:=1910000000  rt:=2655395466,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.660097244Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.646571Z
65e0e87c0009879eb834739c,functions/Logic.java,service,cpu:=1270000000  rt:=1873167765,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.660097244Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.624542Z
65e0e87c0004565cf9a389c5,functions/Logic.java,service,cpu:=10970000000  rt:=2293166746,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.325964968Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.284252Z
65e0e87c0003e46a4a818255,functions/Logic.java,service,cpu:=-12180000000  rt:=834789651,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.325964968Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.255082Z
65e0e87c000177b3af4c1f2e,functions/Logic.java,service,cpu:=-4100000000  rt:=5397680909,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.325964968Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.096179Z
65e0e87c0000da2f7c93f7fa,functions/Logic.java,service,cpu:=210000000  rt:=1365371536,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.325964968Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.055855Z
65e0e87c00005f92658a4f8c,functions/Logic.java,service,cpu:=170000000  rt:=928297652,cloudfunctions,00d087f5e0da1541709e6f58962af35bd68f2839f002409eea4c3b259df204fd853d9892294798e07204ed4fa0eabd4236a4e6ef453b70da85369c6babae4ee58a58f0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:36.325964968Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:36.024466Z
65e0e87b000f0ef75b42e0a7,functions/Logic.java,service,cpu:=-6510000000  rt:=1548508211,cloudfunctions,00d087f5e0e11051d5821eee31cf0b55ab42bcf49c86ecf599549b0f6809a00a23750165f2111086b846fd6aeb3426e772a33361934af54560e2dcec0be627036c2645,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:35.992728301Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:35.986871Z
65e0e87b000cfc32df47a3b6,functions/Logic.java,service,cpu:=490000000  rt:=730908289,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:35.992728301Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:35.850994Z
65e0e87b00098e89bbd1e7b7,functions/Logic.java,service,cpu:=430000000  rt:=7276853493,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:35.658847233Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:35.626313Z
65e0e87b00088040b1464150,functions/Logic.java,service,cpu:=340000000  rt:=1041234364,cloudfunctions,00d087f5e058ef43c52105f4375996f5685f3115445ed1e6103223c711a3c3c00be13c642f322cf7effdb1a4f086f7443120b95c3492ecf865dcf1c4a842f28427d27d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:35.658847233Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:35.557120Z
65e0e87b000679dace205b17,functions/Logic.java,service,cpu:=310000000  rt:=985895063,cloudfunctions,00d087f5e0e11051d5821eee31cf0b55ab42bcf49c86ecf599549b0f6809a00a23750165f2111086b846fd6aeb3426e772a33361934af54560e2dcec0be627036c2645,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:35.658847233Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:35.424410Z
65e0e87b00060df67ad9bb14,functions/Logic.java,service,cpu:=-20290000000  rt:=1579113692,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:35.658847233Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:35.396790Z
65e0e87b0004f33ef6a6b597,functions/Logic.java,service,cpu:=1140000000  rt:=2588631550,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:35.326387183Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:35.324414Z
65e0e87b00010ba4eb9721b7,functions/Logic.java,service,cpu:=110000000  rt:=1778452766,cloudfunctions,00d087f5e0da1541709e6f58962af35bd68f2839f002409eea4c3b259df204fd853d9892294798e07204ed4fa0eabd4236a4e6ef453b70da85369c6babae4ee58a58f0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:35.326387183Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:35.068516Z
65e0e87a000ce4f93d0ebc57,functions/Logic.java,service,cpu:=2010000000  rt:=6539508641,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:34.993825472Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:34.845049Z
65e0e87a0008eec9a5402ec7,functions/Logic.java,service,cpu:=20000000  rt:=6076426926,cloudfunctions,00d087f5e0f9dbf6a67e1debd27216b3af15c6783ca8b8c7270ce30add769c3c0fe0552405586d510f2a24c43e2936d28408cc5985aa03e3b48adc19e298a8aa372ae9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:34.660531512Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:34.585417Z
65e0e87a0006d9b6f9654324,functions/Logic.java,service,cpu:=8380000000  rt:=3327964459,cloudfunctions,00d087f5e058ef43c52105f4375996f5685f3115445ed1e6103223c711a3c3c00be13c642f322cf7effdb1a4f086f7443120b95c3492ecf865dcf1c4a842f28427d27d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:34.660531512Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:34.448950Z
65e0e87a0001b03623754f51,functions/Logic.java,service,cpu:=20000000  rt:=4974555837,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:34.326710089Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:34.110646Z
65e0e87a00005fd17dadf417,functions/Logic.java,service,cpu:=20000000  rt:=3327034444,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:34.326710089Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:34.024529Z
65e0e879000e95782da47aed,functions/Logic.java,service,cpu:=1030000000  rt:=4663978686,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:33.994617134Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:33.955768Z
65e0e879000c9405d6f17760,functions/Logic.java,service,cpu:=380000000  rt:=1420529612,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:33.994617134Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:33.824325Z
65e0e8790005256a3219304b,functions/Logic.java,service,cpu:=20000000  rt:=3129163614,cloudfunctions,00d087f5e0e11051d5821eee31cf0b55ab42bcf49c86ecf599549b0f6809a00a23750165f2111086b846fd6aeb3426e772a33361934af54560e2dcec0be627036c2645,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:33.661752871Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:33.337258Z
65e0e879000414530462f361,functions/Logic.java,service,cpu:=400000000  rt:=3975668585,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:33.328785170Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:33.267347Z
65e0e8790003f536b0211cf9,functions/Logic.java,service,cpu:=2650000000  rt:=3146552372,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:33.328785170Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:33.259382Z
65e0e879000138d4d4c961df,functions/Logic.java,service,cpu:=80000000  rt:=1609439123,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:33.328785170Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:33.080084Z
