insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e9360002812010ede3d2,functions/Logic.java,service,cpu:=1900000000  rt:=2967611205,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:42.220521772Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:42.164128Z
65e0e936000177f8ac2678c9,functions/Logic.java,service,cpu:=4580000000  rt:=299810286,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:42.220521772Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:42.096248Z
65e0e935000f3423ac9d7d65,functions/Logic.java,service,cpu:=70000000  rt:=199896959,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:42.220521772Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:41.996387Z
65e0e93500091896083d79c7,functions/Logic.java,service,cpu:=63870000000  rt:=2399692398,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:41.887573949Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:41.596118Z
65e0e935000238b6f3165247,functions/Logic.java,service,cpu:=2080000000  rt:=2140251520,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:41.221606261Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:41.145590Z
65e0e933000054202537716d,functions/Logic.java,service,cpu:=390000000  rt:=599885459,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:39.223875146Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:39.021536Z
65e0e932000a41bc580fcf79,functions/Logic.java,service,cpu:=1790000000  rt:=1844041772,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:38.889412226Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:38.672188Z
65e0e932000043dd904764ac,functions/Logic.java,service,cpu:=30000000  rt:=23121710,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:38.224042511Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:38.017373Z
65e0e9310003edac2f5c8b66,functions/Logic.java,service,cpu:=1880000000  rt:=1911580984,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:37.558439125Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:37.257452Z
65e0e9310002fec63d27f672,functions/Logic.java,service,cpu:=1380000000  rt:=1449415943,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:37.224893155Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:37.196294Z
65e0e930000d4bbf965e4c81,functions/Logic.java,service,cpu:=100000000  rt:=100188310,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:36.892122791Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:36.871359Z
65e0e92f000d2e165fb76147,functions/Logic.java,service,cpu:=420000000  rt:=423199095,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:35.892974005Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:35.863766Z
65e0e92f000bd747c7b83559,functions/Logic.java,service,cpu:=-37890000000  rt:=1958355403,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:35.892974005Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:35.776007Z
65e0e92f000ab203816eea4e,functions/Logic.java,service,cpu:=550000000  rt:=568690071,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:35.892974005Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:35.700931Z
65e0e92f0007abfa810c8910,functions/Logic.java,service,cpu:=400000000  rt:=424560372,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:35.560246219Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:35.502778Z
65e0e92f00017813b4010876,functions/Logic.java,service,cpu:=1130000000  rt:=1172416593,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:35.227457483Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:35.096275Z
65e0e92e000918b228830541,functions/Logic.java,service,cpu:=490000000  rt:=778966171,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:34.894212091Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:34.596146Z
65e0e92e00060b88b0882b53,functions/Logic.java,service,cpu:=320000000  rt:=329119683,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:34.561912155Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:34.396168Z
65e0e92d00035694ad868901,functions/Logic.java,service,cpu:=290000000  rt:=307107163,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:33.229011775Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:33.218772Z
65e0e92c000c25af4b0f81e1,functions/Logic.java,service,cpu:=470000000  rt:=492311919,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:32.895163503Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:32.796079Z
65e0e92b000c9cb0176c5ebb,functions/Logic.java,service,cpu:=910000000  rt:=953312472,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:31.896732801Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:31.826544Z
65e0e92b00056307f65f23d9,functions/Logic.java,service,cpu:=190000000  rt:=185773908,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:31.563967208Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:31.353031Z
65e0e92a0007e9d6c09f1e49,functions/Logic.java,service,cpu:=630000000  rt:=643095937,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:30.564757385Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:30.518614Z
65e0e92a0007e229c360d97b,functions/Logic.java,service,cpu:=840000000  rt:=856880527,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:30.564757385Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:30.516649Z
65e0e92a0004ab01f2c47a6c,functions/Logic.java,service,cpu:=-30120000000  rt:=1708983081,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:30.564757385Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:30.305921Z
65e0e92900083ab4c0168edc,functions/Logic.java,service,cpu:=100000000  rt:=103185427,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:29.565874086Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:29.539316Z
65e0e9290007f4a68d2a2ca8,functions/Logic.java,service,cpu:=160000000  rt:=154051288,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:29.565874086Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:29.521382Z
65e0e928000f32e03c10aff4,functions/Logic.java,service,cpu:=250000000  rt:=398441736,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:29.234550598Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:28.996064Z
65e0e92800094e0eba647341,functions/Logic.java,service,cpu:=680000000  rt:=683839090,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:28.900163044Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:28.609806Z
65e0e92800063998de5b4942,functions/Logic.java,service,cpu:=390000000  rt:=400178440,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:28.567108328Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:28.407960Z
65e0e927000ec924c0a572f9,functions/Logic.java,service,cpu:=890000000  rt:=920790982,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:28.234181125Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:27.968996Z
65e0e927000619c74890fbc6,functions/Logic.java,service,cpu:=630000000  rt:=658904531,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:27.568046400Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:27.399815Z
65e0e92700030676d3f8cd71,functions/Logic.java,service,cpu:=480000000  rt:=541055045,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:27.234455156Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:27.198262Z
65e0e92600079290a3e8c8b7,functions/Logic.java,service,cpu:=3580000000  rt:=3658548572,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:26.569349043Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:26.496272Z
65e0e9260003cb92f9b24c9f,functions/Logic.java,service,cpu:=1720000000  rt:=1796414639,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:26.569349043Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:26.248722Z
65e0e925000b9ac3badf6a91,functions/Logic.java,service,cpu:=20000000  rt:=18611612,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:25.902743109Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:25.760515Z
65e0e92500094ddffc7e8747,functions/Logic.java,service,cpu:=1640000000  rt:=1715034718,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:25.902743109Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:25.609759Z
65e0e925000484d700c4d575,functions/Logic.java,service,cpu:=1620000000  rt:=1655752506,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:25.569663125Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:25.296151Z
65e0e925000355dd98075cba,functions/Logic.java,service,cpu:=440000000  rt:=458308181,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:25.237151095Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:25.218589Z
65e0e923000f33139927dd65,functions/Logic.java,service,cpu:=3070000000  rt:=3153467194,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:24.237496620Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:23.996115Z
65e0e923000dd64c7764582d,functions/Logic.java,service,cpu:=1280000000  rt:=1302072892,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:24.237496620Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:23.906828Z
65e0e92300085e65f26a3f0d,functions/Logic.java,service,cpu:=1250000000  rt:=1287007044,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:23.571753979Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:23.548453Z
65e0e922000791ddfc2492f9,functions/Logic.java,service,cpu:=100000000  rt:=108111828,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:22.572573187Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:22.496093Z
65e0e9210008378579d5366e,functions/Logic.java,service,cpu:=630000000  rt:=639982986,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:21.573692256Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:21.538501Z
