insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e90f000a613a78fbf142,functions/Logic.java,service,cpu:=12110000000  rt:=1271379246,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:03.691852257Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:03.680250Z
65e0e90e000bd30f3459de60,functions/Logic.java,service,cpu:=1300000000  rt:=2017225244,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:03.025461881Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:02.774927Z
65e0e90e00002fd88d2e5061,functions/Logic.java,service,cpu:=1180000000  rt:=1406644696,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:02.022568249Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:02.012248Z
65e0e90c0005e586b6ddbb57,functions/Logic.java,service,cpu:=600000000  rt:=66051585,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:00.690955179Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:00.386438Z
65e0e90b000b3472dee2da0c,functions/Logic.java,service,cpu:=160000000  rt:=498663686,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:00.023972541Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:59.734322Z
65e0e90b00025ad9281ad667,functions/Logic.java,service,cpu:=640000000  rt:=475228769,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:59.358759329Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:59.154329Z
65e0e90a000016fd21401742,functions/Logic.java,service,cpu:=1030000000  rt:=1854163025,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:58.025622415Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:58.005885Z
65e0e908000952dcaf5642be,functions/Logic.java,service,cpu:=20000000  rt:=1690697869,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:56.693437838Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:56.611036Z
65e0e90800051a519407b621,functions/Logic.java,service,cpu:=-13530000000  rt:=1414159599,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:56.361071194Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:56.334417Z
65e0e907000d76aa6732b9ef,functions/Logic.java,service,cpu:=20000000  rt:=745535585,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:56.027404710Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:55.882346Z
65e0e9070009b9a81b912c43,functions/Logic.java,service,cpu:=-10270000000  rt:=500558487,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:55.695138572Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:55.637352Z
65e0e9060006a040acd449d8,functions/Logic.java,service,cpu:=-1490000000  rt:=3508399824,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:54.696130026Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:54.434240Z
65e0e905000f3c0e67ff8b12,functions/Logic.java,service,cpu:=130000000  rt:=1132445385,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:54.029551508Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:53.998414Z
65e0e90500078de460ccc152,functions/Logic.java,service,cpu:=13980000000  rt:=2438000893,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:53.696831610Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:53.495076Z
65e0e9050002208708239963,functions/Logic.java,service,cpu:=20000000  rt:=2213094660,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:53.363994631Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:53.139399Z
65e0e90400039fa8aa269163,functions/Logic.java,service,cpu:=170000000  rt:=440065843,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:52.364918702Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:52.237480Z
65e0e903000a842236c58417,functions/Logic.java,service,cpu:=1530000000  rt:=1983890219,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:51.698377803Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:51.689186Z
65e0e902000d1692ad3b015c,functions/Logic.java,service,cpu:=1270000000  rt:=2075522590,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:51.032142502Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:50.857746Z
65e0e9020006a0c5e7d2c1d1,functions/Logic.java,service,cpu:=-15390000000  rt:=729325194,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:50.699509939Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:50.434373Z
65e0e901000d044b57b14fee,functions/Logic.java,service,cpu:=1060000000  rt:=3311753237,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:50.033693573Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:49.853067Z
65e0e900000aa891fd095b73,functions/Logic.java,service,cpu:=280000000  rt:=1928642927,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:48.701447686Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:48.698513Z
65e0e8ff000a1859c159f25f,functions/Logic.java,service,cpu:=580000000  rt:=1090693607,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:47.702129193Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:47.661593Z
65e0e8fe000b40c3b6a960c5,functions/Logic.java,service,cpu:=14960000000  rt:=401582987,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:47.036139393Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:46.737475Z
65e0e8fe0009adf09dc9f62e,functions/Logic.java,service,cpu:=750000000  rt:=907188990,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:46.703259818Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:46.634352Z
65e0e8fe0000caf9c9264bdd,functions/Logic.java,service,cpu:=310000000  rt:=492164953,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:46.370946321Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:46.051961Z
65e0e8fd000e6d677820f729,functions/Logic.java,service,cpu:=20000000  rt:=1994540838,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:46.038068504Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:45.945511Z
65e0e8fd00093f19aedd9499,functions/Logic.java,service,cpu:=1240000000  rt:=1364828257,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:45.704584764Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:45.605977Z
65e0e8fb000f0385aecc8fc1,functions/Logic.java,service,cpu:=1110000000  rt:=1613221026,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:44.039790726Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:43.983941Z
65e0e8fb0004a6801f1335c3,functions/Logic.java,service,cpu:=1350000000  rt:=2654859829,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:43.373755253Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:43.304768Z
65e0e8fb0003fd68000fbe63,functions/Logic.java,service,cpu:=50000000  rt:=92883769,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:43.373755253Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:43.261480Z
65e0e8fb0000ae482cd47016,functions/Logic.java,service,cpu:=8720000000  rt:=1854705578,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:43.373755253Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:43.044616Z
65e0e8fa000e41c5700b0769,functions/Logic.java,service,cpu:=110000000  rt:=563858846,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:43.040402192Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:42.934341Z
65e0e8fa000850b6c6320aa0,functions/Logic.java,service,cpu:=2430000000  rt:=2083966212,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:42.707639883Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:42.544950Z
65e0e8fa0006e3616e355a43,functions/Logic.java,service,cpu:=20000000  rt:=1261030778,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:42.707639883Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:42.451425Z
65e0e8fa0005931e587be344,functions/Logic.java,service,cpu:=610000000  rt:=1904266159,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:42.374106694Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:42.365342Z
65e0e8f9000940b8dc417e43,functions/Logic.java,service,cpu:=20000000  rt:=1353848962,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:41.708250121Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:41.606392Z
65e0e8f9000826fe0fb9bec4,functions/Logic.java,service,cpu:=-2330000000  rt:=885071507,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:41.708250121Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:41.534270Z
65e0e8f9000109a8aae75f96,functions/Logic.java,service,cpu:=40000000  rt:=249433684,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:41.375118963Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:41.068008Z
65e0e8f7000c618b6273fa13,functions/Logic.java,service,cpu:=80000000  rt:=239820591,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:40.043917452Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:39.811403Z
65e0e8f7000b34b8b59a29a8,functions/Logic.java,service,cpu:=-10160000000  rt:=785473881,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:40.043917452Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:39.734392Z
65e0e8f70009adb552d56284,functions/Logic.java,service,cpu:=380000000  rt:=685249185,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:39.710821471Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:39.634293Z
65e0e8f6000d1fe66e755356,functions/Logic.java,service,cpu:=20000000  rt:=596105524,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:39.043601497Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:38.860134Z
65e0e8f5000e419cbe8ef31b,functions/Logic.java,service,cpu:=13750000000  rt:=529036579,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:38.044747523Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:37.934300Z
65e0e8f5000b3c347ff02f1c,functions/Logic.java,service,cpu:=550000000  rt:=1130552473,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:38.044747523Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:37.736308Z
65e0e8f4000d60ab7024b85e,functions/Logic.java,service,cpu:=3170000000  rt:=5624896919,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:37.046506105Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:36.876715Z
65e0e8f4000250568933ef55,functions/Logic.java,service,cpu:=110000000  rt:=521276558,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:36.380338075Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:36.151638Z
