insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e8e90002a50f65ffd444,functions/Logic.java,service,cpu:=1230000000  rt:=1797024403,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:25.331157728Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:25.173327Z
65e0e8e9000015556ef3f443,functions/Logic.java,service,cpu:=1900000000  rt:=2408918810,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:25.331157728Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:25.005461Z
65e0e8e800073cd76a3942f5,functions/Logic.java,service,cpu:=800000000  rt:=1991231263,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:24.664716658Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:24.474327Z
65e0e8e800059fe3c726c378,functions/Logic.java,service,cpu:=760000000  rt:=2109006414,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:24.664716658Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:24.368611Z
65e0e8e70007118338fd47d1,functions/Logic.java,service,cpu:=2040000000  rt:=2601052438,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:23.665687282Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:23.463235Z
65e0e8e70006f70ed7b13762,functions/Logic.java,service,cpu:=810000000  rt:=1111384614,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:23.665687282Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:23.456462Z
65e0e8e70006f12d0aa1ae4d,functions/Logic.java,service,cpu:=3140000000  rt:=6017694650,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:23.665687282Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:23.454957Z
65e0e8e6000e6f6f1da3c287,functions/Logic.java,service,cpu:=320000000  rt:=2237355199,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:22.999471616Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:22.946031Z
65e0e8e6000a3b06aaf118d7,functions/Logic.java,service,cpu:=1240000000  rt:=2030087618,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:22.999471616Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:22.670470Z
65e0e8e6000303c6744d6fb8,functions/Logic.java,service,cpu:=330000000  rt:=2006329016,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:22.333378429Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:22.197574Z
65e0e8e5000c9272189c898c,functions/Logic.java,service,cpu:=1380000000  rt:=2479040257,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:22.000953867Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:21.823922Z
65e0e8e5000881fd7824d0a0,functions/Logic.java,service,cpu:=920000000  rt:=3771569659,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:21.667723287Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:21.557565Z
65e0e8e500059486d0440258,functions/Logic.java,service,cpu:=990000000  rt:=1633930930,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:21.667723287Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:21.365702Z
65e0e8e500012b3d4b412c79,functions/Logic.java,service,cpu:=5630000000  rt:=6113288446,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:21.334248319Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:21.076605Z
65e0e8e5000003a1018c8e48,functions/Logic.java,service,cpu:=740000000  rt:=2844050277,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:21.334248319Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:21.000929Z
65e0e8e3000960031e9f4159,functions/Logic.java,service,cpu:=3650000000  rt:=4788781865,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:19.669487309Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:19.614403Z
65e0e8e2000c9658edef9564,functions/Logic.java,service,cpu:=3070000000  rt:=4038853868,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:19.003873811Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:18.824920Z
65e0e8e200098c6a58cfe9d9,functions/Logic.java,service,cpu:=700000000  rt:=1996559801,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:18.670481015Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:18.625770Z
65e0e8e20005e8cefd4e70bc,functions/Logic.java,service,cpu:=1350000000  rt:=1828325663,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:18.670481015Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:18.387278Z
65e0e8e0000d46a7bd3d5aa7,functions/Logic.java,service,cpu:=700000000  rt:=1938722115,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:17.005796423Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:16.870055Z
65e0e8e0000c7f84af3816a2,functions/Logic.java,service,cpu:=210000000  rt:=1443160345,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:17.005796423Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:16.819076Z
65e0e8e0000bc348c503b382,functions/Logic.java,service,cpu:=1470000000  rt:=2330757177,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:17.005796423Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:16.770888Z
65e0e8e0000377ff65ddf4c3,functions/Logic.java,service,cpu:=1380000000  rt:=2269239350,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:16.339281008Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:16.227327Z
65e0e8df0004c9f1bfe4aa86,functions/Logic.java,service,cpu:=150000000  rt:=536533975,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:15.340342304Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:15.313841Z
65e0e8df0004b4be86f3197d,functions/Logic.java,service,cpu:=410000000  rt:=2907118651,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:15.340342304Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:15.308414Z
65e0e8df00009d46d5c52904,functions/Logic.java,service,cpu:=710000000  rt:=1518303218,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:15.340342304Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:15.040262Z
65e0e8de000c956b1428bd98,functions/Logic.java,service,cpu:=60000000  rt:=449200602,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:15.007864865Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:14.824683Z
65e0e8de00067ae2fac2ec39,functions/Logic.java,service,cpu:=310000000  rt:=513598703,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:14.674281459Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:14.424674Z
65e0e8dd0005752237e2ce86,functions/Logic.java,service,cpu:=2730000000  rt:=3942685895,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:13.675040525Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:13.357666Z
65e0e8dc000a88514b50be75,functions/Logic.java,service,cpu:=230000000  rt:=2043703214,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:13.009967146Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:12.690257Z
65e0e8dc0009883220a77f18,functions/Logic.java,service,cpu:=220000000  rt:=1083844590,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:12.676413753Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:12.624690Z
65e0e8dc0005817ae1b06c0f,functions/Logic.java,service,cpu:=1180000000  rt:=2646548573,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:12.676413753Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:12.360826Z
65e0e8dc000273d9e37ab9d2,functions/Logic.java,service,cpu:=640000000  rt:=1814119781,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:12.343011194Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:12.160729Z
65e0e8db000b662338aeb8ed,functions/Logic.java,service,cpu:=160000000  rt:=619200882,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:12.010389977Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:11.747043Z
65e0e8db000938e63c69712c,functions/Logic.java,service,cpu:=1080000000  rt:=3022893465,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:11.677000925Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:11.604390Z
65e0e8db0008d9f4472b844c,functions/Logic.java,service,cpu:=910000000  rt:=1732614396,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:11.677000925Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:11.580084Z
65e0e8db00062f56ded69523,functions/Logic.java,service,cpu:=1320000000  rt:=3862138989,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:11.677000925Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:11.405334Z
65e0e8da0006ec39f5adacf0,functions/Logic.java,service,cpu:=240000000  rt:=610829925,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:10.678085027Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:10.453689Z
65e0e8da00058c95420e6a12,functions/Logic.java,service,cpu:=50000000  rt:=971445425,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:10.678085027Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:10.363669Z
65e0e8d90009c6bbbd342fa7,functions/Logic.java,service,cpu:=660000000  rt:=1149706959,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:09.678938220Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:09.640699Z
65e0e8d900017fad16b5c204,functions/Logic.java,service,cpu:=800000000  rt:=870414943,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:09.345983124Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:09.098221Z
65e0e8d800099a0ce96d9f87,functions/Logic.java,service,cpu:=410000000  rt:=2360503251,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:08.679855748Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:08.629260Z
65e0e8d800096d473e23471f,functions/Logic.java,service,cpu:=100000000  rt:=710284373,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:08.679855748Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:08.617799Z
65e0e8d7000d99bc61e69bcb,functions/Logic.java,service,cpu:=1250000000  rt:=4601462521,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:08.014751401Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.891324Z
65e0e8d7000bc28fa90e0e94,functions/Logic.java,service,cpu:=1820000000  rt:=3560042135,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:08.014751401Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.770703Z
