insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b26d000dd75ff9d02826,functions/Logic.java,service,cpu:=1830000000  rt:=1883028893,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:58.093768456Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.907103Z
65e0b26d000d2850c463332b,functions/Logic.java,service,cpu:=1570000000  rt:=704442532,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:58.093768456Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.862288Z
65e0b26d000c3c0d305a8363,functions/Logic.java,service,cpu:=150000000  rt:=245379753,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:58.093768456Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.801805Z
65e0b26d0006673dffb5c8ea,functions/Logic.java,service,cpu:=70000000  rt:=131668669,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.427712271Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.419645Z
65e0b26d00023bda57fc3d86,functions/Logic.java,service,cpu:=70000000  rt:=143772635,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.427712271Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.146394Z
65e0b26d0000b4db17822a6f,functions/Logic.java,service,cpu:=-440000000  rt:=3700600832,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.094795849Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.046299Z
65e0b26d0000b1d21f1b4446,functions/Logic.java,service,cpu:=-1710000000  rt:=3700582496,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.094795849Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.045522Z
65e0b26c000f1be245e84f00,functions/Logic.java,service,cpu:=910000000  rt:=3644993346,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.094795849Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.990178Z
65e0b26c000bcaf498b298e0,functions/Logic.java,service,cpu:=-6180000000  rt:=1625639823,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.094795849Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.772852Z
65e0b26c000a103f94a2841c,functions/Logic.java,service,cpu:=1080000000  rt:=3314661219,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.762206383Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.659519Z
65e0b26c000a0d5af908707f,functions/Logic.java,service,cpu:=3080000000  rt:=3300757588,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.762206383Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.658778Z
65e0b26c00097efeec5eb82e,functions/Logic.java,service,cpu:=80000000  rt:=82204614,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.762206383Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.622334Z
65e0b26c0008159f30832e2b,functions/Logic.java,service,cpu:=410000000  rt:=410931962,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.762206383Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.529823Z
65e0b26c0006ccbece5ce1fa,functions/Logic.java,service,cpu:=740000000  rt:=1298229199,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.762206383Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.445630Z
65e0b26c0003bfbfd549a383,functions/Logic.java,service,cpu:=730000000  rt:=1237485283,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.428925838Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.245695Z
65e0b26c00004ce13f87a873,functions/Logic.java,service,cpu:=280000000  rt:=282031757,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.096059667Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.019681Z
65e0b26b000ed7c423971e66,functions/Logic.java,service,cpu:=310000000  rt:=2540540597,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.096059667Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:55.972740Z
65e0b26b000b30f1d1e6b524,functions/Logic.java,service,cpu:=2610000000  rt:=2670816109,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.762871998Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:55.733425Z
65e0b26b000308d4454dc17e,functions/Logic.java,service,cpu:=920000000  rt:=1834091382,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.430182977Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:55.198868Z
65e0b26b000153d9827c197e,functions/Logic.java,service,cpu:=100000000  rt:=132000091,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.097236329Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:55.087001Z
65e0b26a000ce6c944ef555c,functions/Logic.java,service,cpu:=90000000  rt:=143803071,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.097236329Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.845513Z
65e0b26a0002a07bcdcb1e2c,functions/Logic.java,service,cpu:=-1670000000  rt:=732711165,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:54.431218992Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.172155Z
65e0b269000e6c65274b79c1,functions/Logic.java,service,cpu:=1420000000  rt:=529018193,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:54.098141822Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:53.945253Z
65e0b2690004259a1f226326,functions/Logic.java,service,cpu:=3090000000  rt:=3179759801,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:53.430842195Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:53.271770Z
65e0b26900035f505c539eb9,functions/Logic.java,service,cpu:=230000000  rt:=247416438,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:53.430842195Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:53.221008Z
65e0b2690000be4d07702427,functions/Logic.java,service,cpu:=260000000  rt:=264321477,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:53.098352144Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:53.048717Z
65e0b268000a72597bc15588,functions/Logic.java,service,cpu:=2820000000  rt:=236262612,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.765591454Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:52.684633Z
65e0b2680005d48f1787a2bb,functions/Logic.java,service,cpu:=1660000000  rt:=1698173903,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.431662466Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:52.382095Z
65e0b2680005747196431114,functions/Logic.java,service,cpu:=930000000  rt:=948300572,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.431662466Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:52.357489Z
65e0b2680003bf7d6e86b88c,functions/Logic.java,service,cpu:=30000000  rt:=84979136,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.431662466Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:52.245629Z
65e0b267000459d1d736bc86,functions/Logic.java,service,cpu:=20000000  rt:=37361835,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:51.432976428Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:51.285137Z
65e0b2670003c765d005be71,functions/Logic.java,service,cpu:=50000000  rt:=45836722,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:51.432976428Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:51.247653Z
65e0b267000261771ceda181,functions/Logic.java,service,cpu:=4610000000  rt:=4992650602,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:51.432976428Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:51.156023Z
65e0b266000c24ab41de07a2,functions/Logic.java,service,cpu:=1000000000  rt:=728844419,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:51.100437340Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.795819Z
65e0b266000a4c6b8b11257b,functions/Logic.java,service,cpu:=3560000000  rt:=537078839,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.767443393Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.674923Z
65e0b26600087601806a3ea4,functions/Logic.java,service,cpu:=50000000  rt:=45612894,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.767443393Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.554497Z
65e0b2660007758fb8570909,functions/Logic.java,service,cpu:=1950000000  rt:=424486048,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.767443393Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.488847Z
65e0b2660005460f00c94ec4,functions/Logic.java,service,cpu:=-5360000000  rt:=1985458235,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.433798504Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.345615Z
65e0b266000545c33a3923b2,functions/Logic.java,service,cpu:=14060000000  rt:=1985458102,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.433798504Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.345539Z
65e0b2660003be381aa5a191,functions/Logic.java,service,cpu:=30000000  rt:=94948036,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.433798504Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.245304Z
65e0b2660000c64662afa015,functions/Logic.java,service,cpu:=1890000000  rt:=2091549638,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.101328970Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.050758Z
65e0b2660000b0f689c8a02f,functions/Logic.java,service,cpu:=610000000  rt:=10200220,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.101328970Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.045302Z
65e0b2650002722951b74895,functions/Logic.java,service,cpu:=350000000  rt:=800739114,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.435255625Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.160297Z
65e0b265000125976b98bace,functions/Logic.java,service,cpu:=110000000  rt:=228398281,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.102385356Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.075159Z
65e0b2640005467df2aceb78,functions/Logic.java,service,cpu:=-8410000000  rt:=386793933,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:48.435481691Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:48.345725Z
65e0b2640000eedfd05bfd42,functions/Logic.java,service,cpu:=280000000  rt:=391680307,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:48.103326547Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:48.061151Z
65e0b263000ce8168f0bb767,functions/Logic.java,service,cpu:=5150000000  rt:=156081208,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:48.103326547Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:47.845846Z
65e0b262000d9b3b61a3b4c0,functions/Logic.java,service,cpu:=230000000  rt:=236718009,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:47.104219800Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.891707Z
65e0b262000d821e72f35d97,functions/Logic.java,service,cpu:=13840000000  rt:=635724433,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:47.104219800Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.885278Z
65e0b262000ba1acaff3915d,functions/Logic.java,service,cpu:=24710000000  rt:=599097769,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.771185722Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.762284Z
65e0b26200092f159f7123db,functions/Logic.java,service,cpu:=800000000  rt:=828641317,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.771185722Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.601877Z
65e0b2620008566ad7d5f7c2,functions/Logic.java,service,cpu:=200000000  rt:=296301185,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.771185722Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.546410Z
