insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3e300042143d9a15bd5,functions/Logic.java,service,cpu:=550000000  rt:=627344761,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.347327875Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.270659Z
65e0b3e2000c8c43dc9eebd8,functions/Logic.java,service,cpu:=4590000000  rt:=179302438,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.014397611Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.822339Z
65e0b3e2000ac998e1ccd9ce,functions/Logic.java,service,cpu:=830000000  rt:=1442963968,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.960127360Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.706968Z
65e0b3e2000a0d824d8c9e94,functions/Logic.java,service,cpu:=-16230000000  rt:=1394764977,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.960127360Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.658818Z
65e0b3e2000906b93da3f0c2,functions/Logic.java,service,cpu:=100000000  rt:=216457703,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.681612539Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.591545Z
65e0b3e20006c7698690c77e,functions/Logic.java,service,cpu:=50000000  rt:=47763138,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.754392132Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.444265Z
65e0b3e20001ebf61919cc99,functions/Logic.java,service,cpu:=220000000  rt:=222751286,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.348231152Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.125942Z
65e0b3e200015009d9b2bf79,functions/Logic.java,service,cpu:=950000000  rt:=1013329837,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.109529196Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.086025Z
65e0b3e1000bfa925be9e602,functions/Logic.java,service,cpu:=14290000000  rt:=3213610785,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.088507582Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:09.785042Z
65e0b3e10005e1a098445211,functions/Logic.java,service,cpu:=2470000000  rt:=2552770326,cloudfunctions,00d087f5e04c97879d605e1aa32fd2ec0abd18e9bf49a01d4b17ff0474377ae84fe6b1cd02d049bdcce30290d87cbf35ae9339dcb93e4e2b7f5363d5199af737bd5303,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:09.387059839Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:09.385440Z
65e0b3e100009fe7a3388489,functions/Logic.java,service,cpu:=2480000000  rt:=2691399208,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:09.110192326Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:09.040935Z
65e0b3e00008baf2b61965b5,functions/Logic.java,service,cpu:=810000000  rt:=820998146,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.683410006Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.572146Z
65e0b3e00004a18301998df8,functions/Logic.java,service,cpu:=-7880000000  rt:=899897735,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.350618519Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.303491Z
65e0b3e0000334feb39a0ea6,functions/Logic.java,service,cpu:=-4550000000  rt:=1638489241,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.423209543Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.210174Z
65e0b3e00002c57db4c41a8d,functions/Logic.java,service,cpu:=350000000  rt:=778136194,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.350618519Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.181629Z
65e0b3df000f2fe4513f70cc,functions/Logic.java,service,cpu:=8670000000  rt:=591670740,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.017101611Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.995300Z
65e0b3df000b931ea7322f18,functions/Logic.java,service,cpu:=90000000  rt:=91878963,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.962613655Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.758558Z
65e0b3df0008e793836af828,functions/Logic.java,service,cpu:=12940000000  rt:=6682434789,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.684273693Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.583571Z
65e0b3df0001e948d2d8eeea,functions/Logic.java,service,cpu:=250000000  rt:=553514948,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.424912938Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.125256Z
65e0b3dd000d852862266d4c,functions/Logic.java,service,cpu:=1290000000  rt:=2083836316,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.113152608Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.886056Z
65e0b3dd000c6d1946a0f9f2,functions/Logic.java,service,cpu:=560000000  rt:=567917698,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.964612120Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.814361Z
65e0b3dd000bec6d8109ee98,functions/Logic.java,service,cpu:=80000000  rt:=89580005,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.019735340Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.781421Z
65e0b3dd00076abb614aea2f,functions/Logic.java,service,cpu:=-10600000000  rt:=1683794720,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.779715460Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.486075Z
65e0b3dd000507ab097f600f,functions/Logic.java,service,cpu:=350000000  rt:=633360182,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.353625017Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.329643Z
65e0b3dd0004e0b1cb4cb176,functions/Logic.java,service,cpu:=19150000000  rt:=623378459,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.353625017Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.319665Z
65e0b3dd0001da0b9b1a0b0a,functions/Logic.java,service,cpu:=13920000000  rt:=425142049,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.353625017Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.121355Z
65e0b3dc000b02caf42570d0,functions/Logic.java,service,cpu:=110000000  rt:=120359953,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.759837622Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:04.721610Z
65e0b3dc0009846eccc15285,functions/Logic.java,service,cpu:=70000000  rt:=211767631,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.688145084Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:04.623726Z
65e0b3dc0002d52001be23d2,functions/Logic.java,service,cpu:=100000000  rt:=93979179,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.427079928Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:04.185632Z
65e0b3db000f0a0352c61126,functions/Logic.java,service,cpu:=170000000  rt:=172078277,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.299223605Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.985603Z
65e0b3db000b523267ae0e87,functions/Logic.java,service,cpu:=80000000  rt:=73372377,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.020973408Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.741938Z
65e0b3da000507fc33c4dec7,functions/Logic.java,service,cpu:=550000000  rt:=559992139,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.429214849Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:02.329724Z
65e0b3d9000eba4650b2f1d0,functions/Logic.java,service,cpu:=90000000  rt:=90899940,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.022739548Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.965190Z
65e0b3d900069300288d9a25,functions/Logic.java,service,cpu:=2230000000  rt:=2413872054,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.451197918Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.430848Z
65e0b3d90005871e1a1f98d4,functions/Logic.java,service,cpu:=150000000  rt:=152535023,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.429923313Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.362270Z
65e0b3d900019f3d4ecb3665,functions/Logic.java,service,cpu:=130000000  rt:=204809760,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.356841308Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.106301Z
65e0b3d8000ca718b8a5e0ec,functions/Logic.java,service,cpu:=150000000  rt:=149335446,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.023857449Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.829208Z
65e0b3d8000528510b7a7755,functions/Logic.java,service,cpu:=150000000  rt:=150221439,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.431060835Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.338001Z
65e0b3d7000e2f0db8c9aa91,functions/Logic.java,service,cpu:=640000000  rt:=649509935,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.024697692Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.929549Z
65e0b3d7000d1966a54e8801,functions/Logic.java,service,cpu:=590000000  rt:=627202352,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.970164226Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.858470Z
65e0b3d7000c38892fa3788d,functions/Logic.java,service,cpu:=1870000000  rt:=1912575366,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.098210461Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.800905Z
65e0b3d70003e8dbe2312edc,functions/Logic.java,service,cpu:=2350000000  rt:=2413364590,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.358684003Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.256219Z
65e0b3d6000b8cdb1aee02b9,functions/Logic.java,service,cpu:=1010000000  rt:=1043852133,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.026544824Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:58.756955Z
