insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b37a0000bd219f3e5e83,functions/Logic.java,service,cpu:=50000000  rt:=1043987658,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:26.223008643Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:26.048417Z
65e0b37a00006a93ddf94355,functions/Logic.java,service,cpu:=2730000000  rt:=4188489590,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:26.223008643Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:26.027283Z
65e0b37900074edf824df4b3,functions/Logic.java,service,cpu:=4310000000  rt:=474309523,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:25.557019785Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:25.478943Z
65e0b3790006c9ef0af2b491,functions/Logic.java,service,cpu:=8290000000  rt:=323383904,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:25.557019785Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:25.444911Z
65e0b378000d68db3b498a1c,functions/Logic.java,service,cpu:=120000000  rt:=530459985,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:24.891269854Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:24.878811Z
65e0b3780006af4c3b943b85,functions/Logic.java,service,cpu:=300000000  rt:=2610044626,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:24.556967183Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:24.438092Z
65e0b377000d75d6117fbfe0,functions/Logic.java,service,cpu:=-5540000000  rt:=2043826731,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:23.891924624Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:23.882134Z
65e0b377000c5efb4a32d0ed,functions/Logic.java,service,cpu:=-9990000000  rt:=177668146,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:23.891924624Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:23.810747Z
65e0b377000a66c970b4b2d4,functions/Logic.java,service,cpu:=-160000000  rt:=48003344,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:23.891924624Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:23.681673Z
65e0b37700050189e289f4f7,functions/Logic.java,service,cpu:=20000000  rt:=895673531,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:23.558804671Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:23.328073Z
65e0b3750006e5a5094dbfa6,functions/Logic.java,service,cpu:=12700000000  rt:=326584691,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:21.560889550Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:21.452005Z
65e0b3740001ed199f354575,functions/Logic.java,service,cpu:=-100000000  rt:=1131897601,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:20.228998164Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:20.126233Z
65e0b3740001c6bca398a73b,functions/Logic.java,service,cpu:=20000000  rt:=3151039145,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:20.228998164Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:20.116412Z
65e0b373000e89ae8e9d1711,functions/Logic.java,service,cpu:=620000000  rt:=958369390,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:20.228998164Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:19.952750Z
65e0b372000d6842743d0a55,functions/Logic.java,service,cpu:=6680000000  rt:=1912974535,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:18.896372868Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:18.878658Z
65e0b3710006aaec38b695ec,functions/Logic.java,service,cpu:=6760000000  rt:=470765644,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:17.564121458Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:17.436972Z
65e0b371000373d437498a33,functions/Logic.java,service,cpu:=-14570000000  rt:=5721768180,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:17.231217984Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:17.226260Z
65e0b370000d6871c06e4b7e,functions/Logic.java,service,cpu:=-5630000000  rt:=424329058,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:16.898311495Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:16.878705Z
65e0b36e000132f4aaba5f4f,functions/Logic.java,service,cpu:=1360000000  rt:=2574324212,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:14.234226957Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:14.078580Z
65e0b36d0002ed65e8fa45ba,functions/Logic.java,service,cpu:=20000000  rt:=641218634,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:13.234957795Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:13.191845Z
65e0b36d000291199a893ffe,functions/Logic.java,service,cpu:=5990000000  rt:=617586534,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:13.234957795Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:13.168217Z
65e0b36a00066797eb2b2d9e,functions/Logic.java,service,cpu:=7420000000  rt:=3101594243,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:10.570865007Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:10.419735Z
65e0b3690005c8e36b49e977,functions/Logic.java,service,cpu:=1140000000  rt:=2061274075,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:09.571763452Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:09.379107Z
65e0b36900003788abe4adb8,functions/Logic.java,service,cpu:=-1040000000  rt:=2862354508,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:09.239171544Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:09.014216Z
65e0b36800037ea2688d3dbc,functions/Logic.java,service,cpu:=-8680000000  rt:=2343742556,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:08.239910397Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:08.229026Z
65e0b3680001985705b0f12e,functions/Logic.java,service,cpu:=-6160000000  rt:=2219373269,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:08.239910397Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:08.104535Z
65e0b367000aea332a0564a5,functions/Logic.java,service,cpu:=20000000  rt:=1563488721,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:07.906748826Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:07.715315Z
65e0b36700075119ee04eaf8,functions/Logic.java,service,cpu:=-3230000000  rt:=1594476190,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:07.573737512Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:07.479513Z
65e0b366000abe3649a3e09e,functions/Logic.java,service,cpu:=350000000  rt:=818988410,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:06.907779086Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:06.704054Z
65e0b3650005a3bceb4d42f6,functions/Logic.java,service,cpu:=20000000  rt:=355126880,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:05.575732617Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:05.369596Z
65e0b36400004df40c7a10a7,functions/Logic.java,service,cpu:=1660000000  rt:=2004381785,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:04.243436704Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:04.019956Z
65e0b363000d6833e337abde,functions/Logic.java,service,cpu:=5340000000  rt:=2577602770,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:03.910559885Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:03.878643Z
65e0b3630001d3bc5bfca7c8,functions/Logic.java,service,cpu:=-12870000000  rt:=613723366,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:03.245166776Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:03.119740Z
65e0b36300001e4258986bf5,functions/Logic.java,service,cpu:=200000000  rt:=501751467,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:03.245166776Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:03.007746Z
65e0b362000b5d484d83686a,functions/Logic.java,service,cpu:=20000000  rt:=1443810387,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:02.911952679Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:02.744776Z
65e0b362000007a787d0cd55,functions/Logic.java,service,cpu:=2890000000  rt:=701013736,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:02.246235312Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:02.001959Z
65e0b361000651c918e724cd,functions/Logic.java,service,cpu:=380000000  rt:=599823610,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:01.579671124Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:01.414153Z
65e0b3600002bb2fc588d7c7,functions/Logic.java,service,cpu:=650000000  rt:=1201463147,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:00.247632922Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:00.178991Z
65e0b35f000d69e601e8b179,functions/Logic.java,service,cpu:=-19390000000  rt:=901404388,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:59.914808991Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:59.879078Z
65e0b35e00074dfce54e31f7,functions/Logic.java,service,cpu:=-5800000000  rt:=929689126,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:58.582428432Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:58.478716Z
65e0b35e000475fa03cbe02a,functions/Logic.java,service,cpu:=20000000  rt:=743283252,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:58.582428432Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:58.292346Z
65e0b35d000e55ea967054c5,functions/Logic.java,service,cpu:=1320000000  rt:=1959416723,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:58.250075171Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:57.939498Z
65e0b35d00067c3c793376f1,functions/Logic.java,service,cpu:=40000000  rt:=1181150146,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:57.583771513Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:57.425020Z
65e0b35d00031e920e9e9c22,functions/Logic.java,service,cpu:=2240000000  rt:=4470076603,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:57.250769926Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:57.204434Z
65e0b35c000c1bd99eef3f97,functions/Logic.java,service,cpu:=-6220000000  rt:=813915579,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:56.917425944Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:56.793561Z
65e0b35c0004c2e08f7cb4eb,functions/Logic.java,service,cpu:=3240000000  rt:=68323766,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:56.584527211Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:56.312032Z
