insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3c30007f40be63ed740,functions/Logic.java,service,cpu:=-16990000000  rt:=416189437,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:39.570893832Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:39.521227Z
65e0b3c2000c77cc2de558f9,functions/Logic.java,service,cpu:=160000000  rt:=640259808,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.904854232Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.817100Z
65e0b3c2000431c349f0098d,functions/Logic.java,service,cpu:=17110000000  rt:=98074280,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.571678821Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.274883Z
65e0b3c1000c095e810a2146,functions/Logic.java,service,cpu:=1030000000  rt:=3090717790,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:37.905750105Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:37.788830Z
65e0b3c0000029d8d6d7ce69,functions/Logic.java,service,cpu:=20000000  rt:=1713424193,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.240885728Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.010712Z
65e0b3bf00015d5699f03567,functions/Logic.java,service,cpu:=34640000000  rt:=792099400,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.241793945Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.089430Z
65e0b3bd000c7831087230b2,functions/Logic.java,service,cpu:=180000000  rt:=4844161715,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.909872929Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.817201Z
65e0b3bd0000b6e59bdf39d0,functions/Logic.java,service,cpu:=20000000  rt:=300388440,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.243599580Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.046821Z
65e0b3bc000d88a3a6397ce0,functions/Logic.java,service,cpu:=590000000  rt:=140572448,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.911235769Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.886947Z
65e0b3bb000dff0c45ee0a2c,functions/Logic.java,service,cpu:=15570000000  rt:=2943062642,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.244672198Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:31.917260Z
65e0b3ba0000f8304f921d76,functions/Logic.java,service,cpu:=30000000  rt:=312548608,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.246623980Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.063536Z
65e0b3b8000d37f4cb021556,functions/Logic.java,service,cpu:=31590000000  rt:=1744754649,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.915551200Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.866292Z
65e0b3b800096f4a4e68aece,functions/Logic.java,service,cpu:=20000000  rt:=1496882539,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.915551200Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.618314Z
65e0b3b80003f2183baf6e4d,functions/Logic.java,service,cpu:=110000000  rt:=880152358,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.581558297Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.258584Z
65e0b3b4000af1feb93c563b,functions/Logic.java,service,cpu:=-13070000000  rt:=1273353830,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.918089855Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.717310Z
65e0b3b40005399e2aadf478,functions/Logic.java,service,cpu:=6090000000  rt:=602654354,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.585622171Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.342430Z
65e0b3b4000044358a633080,functions/Logic.java,service,cpu:=180000000  rt:=277652361,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.252808649Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.017461Z
65e0b3b3000d0e475b21b36d,functions/Logic.java,service,cpu:=150000000  rt:=411685851,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.919014599Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.855623Z
65e0b3b30006975eea5bdccb,functions/Logic.java,service,cpu:=110000000  rt:=477031755,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.586261099Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.431966Z
65e0b3b300022e5e9962d466,functions/Logic.java,service,cpu:=30000000  rt:=1059513416,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.253552382Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.142942Z
65e0b3b20006fd81c75d3536,functions/Logic.java,service,cpu:=15450000000  rt:=374626952,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.587625347Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.458113Z
65e0b3b100081d4f753388f7,functions/Logic.java,service,cpu:=7240000000  rt:=868887852,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.587970781Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.531791Z
65e0b3b10000f8f3e84b26a8,functions/Logic.java,service,cpu:=190000000  rt:=400510434,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.255241463Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.063731Z
65e0b3b00008c81d92f2d3b8,functions/Logic.java,service,cpu:=-12610000000  rt:=220663418,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.589371360Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.575517Z
65e0b3b00001faf769fcd9ee,functions/Logic.java,service,cpu:=8900000000  rt:=1266136139,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.255972867Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.129783Z
65e0b3b0000047521fb78ea7,functions/Logic.java,service,cpu:=40000000  rt:=1154596357,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.255972867Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.018258Z
65e0b3b0000043b3cf605598,functions/Logic.java,service,cpu:=-5600000000  rt:=1153803042,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.255972867Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.017331Z
65e0b3ae0006ecd389b0787a,functions/Logic.java,service,cpu:=20000000  rt:=1419012264,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.591164056Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.453843Z
65e0b3ac000b7f27c70709a9,functions/Logic.java,service,cpu:=28740000000  rt:=1751614357,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:16.925805818Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:16.753447Z
65e0b3ab0007c5013012876a,functions/Logic.java,service,cpu:=20000000  rt:=507116904,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.593691002Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:15.509185Z
65e0b3ab0006a37f32ea87b8,functions/Logic.java,service,cpu:=29690000000  rt:=432947466,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.593691002Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:15.435071Z
65e0b3aa0007e3f452b28921,functions/Logic.java,service,cpu:=780000000  rt:=1085650585,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.594829316Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.517108Z
65e0b3a9000c878362dac0f7,functions/Logic.java,service,cpu:=20000000  rt:=5725072839,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.928750357Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:13.821123Z
65e0b3a9000c78624e8554bd,functions/Logic.java,service,cpu:=-17840000000  rt:=385703870,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.928750357Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:13.817250Z
65e0b3a90003987b122d9dc9,functions/Logic.java,service,cpu:=540000000  rt:=861372121,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.262798837Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:13.235643Z
65e0b3a7000670a42a33683f,functions/Logic.java,service,cpu:=2070000000  rt:=2360647497,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:11.597832617Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:11.422052Z
65e0b3a5000ec49db4c8587b,functions/Logic.java,service,cpu:=150000000  rt:=1171136238,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:10.265348046Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.967837Z
65e0b3a5000bb76dbba91326,functions/Logic.java,service,cpu:=1930000000  rt:=1671123027,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.932510830Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.767853Z
65e0b3a5000754e7d40032ee,functions/Logic.java,service,cpu:=3410000000  rt:=1383556055,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.599527827Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.480487Z
65e0b3a50002ae242f291fb9,functions/Logic.java,service,cpu:=2320000000  rt:=1078689960,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.266437626Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.175652Z
65e0b3a4000e1667daa5875e,functions/Logic.java,service,cpu:=-8600000000  rt:=1004461932,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:08.933237475Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:08.923239Z
65e0b3a4000a1330df21de07,functions/Logic.java,service,cpu:=-4280000000  rt:=741480721,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:08.933237475Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:08.660272Z
65e0b3a40006fa3fb91321f1,functions/Logic.java,service,cpu:=160000000  rt:=538545016,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:08.600169896Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:08.457279Z
65e0b3a40001c9669645c1ce,functions/Logic.java,service,cpu:=-6170000000  rt:=5995293158,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:08.267118954Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:08.117094Z
65e0b3a0000c8d4c67961aa6,functions/Logic.java,service,cpu:=760000000  rt:=1897514328,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:04.937053178Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:04.822604Z
