insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b28300031578109e0c60,functions/Logic.java,service,cpu:=-670000000  rt:=840404669,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:19.285430515Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:19.202104Z
65e0b282000ec4a2748454f1,functions/Logic.java,service,cpu:=3780000000  rt:=736905698,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:19.285430515Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:18.967842Z
65e0b282000a29b9bf94272a,functions/Logic.java,service,cpu:=110000000  rt:=1506158352,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:18.951799783Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:18.666041Z
65e0b28200075bf48913786b,functions/Logic.java,service,cpu:=2030000000  rt:=120867474,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:18.619579079Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:18.482292Z
65e0b2820005da52214a2b49,functions/Logic.java,service,cpu:=200000000  rt:=1228630784,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:18.619579079Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:18.383570Z
65e0b281000b96ee8556a6cd,functions/Logic.java,service,cpu:=720000000  rt:=95566819,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.953377500Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.759534Z
65e0b2810008a2e85ac5255f,functions/Logic.java,service,cpu:=800000000  rt:=899145293,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.620371871Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.565992Z
65e0b280000f250af654d242,functions/Logic.java,service,cpu:=850000000  rt:=1190623610,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.287452201Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.992522Z
65e0b280000ef5475c84ae8e,functions/Logic.java,service,cpu:=8500000000  rt:=4595172384,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.287452201Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.980295Z
65e0b280000ea3d3338136ab,functions/Logic.java,service,cpu:=5260000000  rt:=4574257792,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.287452201Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.959443Z
65e0b280000d1b74e7ea12d6,functions/Logic.java,service,cpu:=5030000000  rt:=2476791894,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.953532462Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.858996Z
65e0b280000a151f5001c2fb,functions/Logic.java,service,cpu:=490000000  rt:=993078514,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.953532462Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.660767Z
65e0b28000086a59f229a4ed,functions/Logic.java,service,cpu:=0  rt:=1354679687,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.621360999Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.551513Z
65e0b2800004e3619cdd81c2,functions/Logic.java,service,cpu:=0  rt:=1123723786,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.621360999Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.320353Z
65e0b2800002468520f0aa22,functions/Logic.java,service,cpu:=2980000000  rt:=951866954,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.288615289Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.149125Z
65e0b280000245577c9b40b3,functions/Logic.java,service,cpu:=-4570000000  rt:=1766495655,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.288615289Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.148823Z
65e0b27f000e7a6940e292b4,functions/Logic.java,service,cpu:=20000000  rt:=1514991074,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.955532985Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.948841Z
65e0b27f000e774455ed5789,functions/Logic.java,service,cpu:=10000000  rt:=698101668,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.955532985Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.948036Z
65e0b27f000b721640f34a4d,functions/Logic.java,service,cpu:=20000000  rt:=2593857512,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.955532985Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.750102Z
65e0b27f000a5c2284c659bf,functions/Logic.java,service,cpu:=1400000000  rt:=3293269619,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.955532985Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.678946Z
65e0b27f000a345107c9032f,functions/Logic.java,service,cpu:=1990000000  rt:=2512460893,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.955532985Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.668753Z
65e0b27f000637a7bd4d7361,functions/Logic.java,service,cpu:=3400000000  rt:=3418366129,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.622799866Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.407463Z
65e0b27f0002ceb5d5d04d6f,functions/Logic.java,service,cpu:=30000000  rt:=3193769553,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.288622486Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.183989Z
65e0b27e000a4df2c747b699,functions/Logic.java,service,cpu:=1730000000  rt:=2685938708,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.956304437Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.675314Z
65e0b27e0009479f73f6c6f4,functions/Logic.java,service,cpu:=-1430000000  rt:=2618811968,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.623273346Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.608159Z
65e0b27e0004fc8dbd51f867,functions/Logic.java,service,cpu:=90000000  rt:=1169991873,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.623273346Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.326797Z
65e0b27e0003cb39c49cd36f,functions/Logic.java,service,cpu:=12460000000  rt:=173063492,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.290601535Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.248633Z
65e0b27e000244f23b6f0f4e,functions/Logic.java,service,cpu:=2770000000  rt:=2159110174,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.290601535Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.148722Z
65e0b27d000f0dffafd695ee,functions/Logic.java,service,cpu:=-6390000000  rt:=974648551,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.290601535Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.986623Z
65e0b27d000b2ca61a278cde,functions/Logic.java,service,cpu:=-2390000000  rt:=3249760851,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.957654723Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.732326Z
65e0b27d00085fb20057fe09,functions/Logic.java,service,cpu:=5150000000  rt:=1558891620,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.624417593Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.548786Z
65e0b27d0004498c8fa47bbe,functions/Logic.java,service,cpu:=3080000000  rt:=885646259,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.291159050Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.280972Z
65e0b27d0000bdea68628f4d,functions/Logic.java,service,cpu:=-450000000  rt:=308142396,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.291159050Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.048618Z
65e0b27c000f1f7e2df8bf62,functions/Logic.java,service,cpu:=1180000000  rt:=591053065,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.291159050Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:12.991102Z
65e0b27c000116f24401adb2,functions/Logic.java,service,cpu:=-750000000  rt:=245114229,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:12.292301110Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:12.071410Z
65e0b27c0001164d133915cc,functions/Logic.java,service,cpu:=-3150000000  rt:=241882629,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:12.292301110Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:12.071245Z
65e0b27b000d4b1fc503757c,functions/Logic.java,service,cpu:=1090000000  rt:=1592045241,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:11.959142156Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:11.871199Z
65e0b27b00029eea73071d24,functions/Logic.java,service,cpu:=-1010000000  rt:=892560726,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:11.292540344Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:11.171754Z
65e0b27a000c2dcea06ff90d,functions/Logic.java,service,cpu:=20000000  rt:=4522511160,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:10.960255165Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:10.798158Z
65e0b27a0006660c4ed456d0,functions/Logic.java,service,cpu:=4000000000  rt:=2029440538,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:10.627692535Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:10.419340Z
65e0b279000b71c6a9c20cf5,functions/Logic.java,service,cpu:=-8080000000  rt:=3472431156,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:09.961003365Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:09.750022Z
65e0b279000b6bf1cd582642,functions/Logic.java,service,cpu:=-10580000000  rt:=3472216402,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:09.961003365Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:09.748529Z
65e0b2770007373d388df55c,functions/Logic.java,service,cpu:=-3500000000  rt:=2111826534,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:07.629647635Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:07.472893Z
65e0b277000532f649eb8413,functions/Logic.java,service,cpu:=-230000000  rt:=6181422410,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:07.629647635Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:07.340726Z
65e0b276000b43d6bd190bfc,functions/Logic.java,service,cpu:=50000000  rt:=5578663515,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:06.964244982Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:06.738262Z
65e0b2760007027051689a8c,functions/Logic.java,service,cpu:=950000000  rt:=1655342727,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:06.631198868Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:06.459376Z
65e0b2760006d8c92f9874ee,functions/Logic.java,service,cpu:=770000000  rt:=2684269687,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:06.631198868Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:06.448713Z
65e0b2760003aa2ec6f59abf,functions/Logic.java,service,cpu:=12600000000  rt:=762345891,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:06.297987402Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:06.240174Z
65e0b2760000c1f7b0a8c37a,functions/Logic.java,service,cpu:=3310000000  rt:=2285268560,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:06.297987402Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:06.049655Z
65e0b275000d47e453dc63c8,functions/Logic.java,service,cpu:=-4610000000  rt:=4710375371,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:05.965198241Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:05.870372Z
65e0b275000d211b8024f2b5,functions/Logic.java,service,cpu:=2460000000  rt:=2094280572,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:05.965198241Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:05.860443Z
