insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b300000be0a2cf9a19d3,functions/Logic.java,service,cpu:=1680000000  rt:=2016891530,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.029517744Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.778402Z
65e0b3000006b5dbd87b6314,functions/Logic.java,service,cpu:=20000000  rt:=986518913,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.696223863Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.439771Z
65e0b2ff000dd42abd473651,functions/Logic.java,service,cpu:=1250000000  rt:=3664392072,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.030107074Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:23.906282Z
65e0b2fe000c76d5bab8c1c0,functions/Logic.java,service,cpu:=1380000000  rt:=299247380,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:23.031519210Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.816853Z
65e0b2fe0009cb10646d9ec8,functions/Logic.java,service,cpu:=4450000000  rt:=5384981268,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.698593790Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.641808Z
65e0b2fe0006e89144330828,functions/Logic.java,service,cpu:=-1560000000  rt:=2211235405,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.698593790Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.452753Z
65e0b2fd000e8cfaceae1281,functions/Logic.java,service,cpu:=1160000000  rt:=1711690279,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.032366028Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.953594Z
65e0b2fd000c4afdd45af673,functions/Logic.java,service,cpu:=20000000  rt:=1525929331,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.032366028Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.805629Z
65e0b2fd00063329c11373c1,functions/Logic.java,service,cpu:=1990000000  rt:=63422951,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.699086317Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.406313Z
65e0b2fc000cc7b613bb9bc4,functions/Logic.java,service,cpu:=20000000  rt:=311701927,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.033148133Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.837558Z
65e0b2fc00041732cc627559,functions/Logic.java,service,cpu:=150000000  rt:=549574053,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.367644584Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.268082Z
65e0b2fc0003e718fa01a7b0,functions/Logic.java,service,cpu:=50000000  rt:=125704658,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.367644584Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.255768Z
65e0b2fc0003a8b18e0b89cf,functions/Logic.java,service,cpu:=410000000  rt:=1122954543,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.367644584Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.239793Z
65e0b2fc00019e26661923b4,functions/Logic.java,service,cpu:=410000000  rt:=923955848,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.367644584Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.106022Z
65e0b2fb000f1ac4cb35d9e4,functions/Logic.java,service,cpu:=150000000  rt:=293616252,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.033175160Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:19.989892Z
65e0b2fb00056f38d9ca7cdd,functions/Logic.java,service,cpu:=640000000  rt:=1849290310,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:19.367394090Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:19.356152Z
65e0b2fb0001a1a3fb45dfcd,functions/Logic.java,service,cpu:=7420000000  rt:=1849500413,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:19.367394090Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:19.106915Z
65e0b2fb000019c026526468,functions/Logic.java,service,cpu:=10320000000  rt:=1499638228,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:19.034402899Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:19.006592Z
65e0b2fa000c8519423f3102,functions/Logic.java,service,cpu:=20000000  rt:=397018066,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:19.034402899Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.820505Z
65e0b2fa0008381c26031ca7,functions/Logic.java,service,cpu:=-1000000000  rt:=9657013,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.700455145Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.538652Z
65e0b2fa0006b71aad88bfee,functions/Logic.java,service,cpu:=-360000000  rt:=641445347,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.700455145Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.440090Z
65e0b2fa0000cf45ddf212c1,functions/Logic.java,service,cpu:=40000000  rt:=786531674,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.369031964Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.053061Z
65e0b2f9000c7ec5895cb582,functions/Logic.java,service,cpu:=4810000000  rt:=312140652,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.035288070Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.818885Z
65e0b2f9000324a2c9e6a444,functions/Logic.java,service,cpu:=-1410000000  rt:=499894040,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.369284302Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.205986Z
65e0b2f900008b26b101f7f8,functions/Logic.java,service,cpu:=6000000000  rt:=329484002,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.369284302Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.035622Z
65e0b2f8000b88922fc9270e,functions/Logic.java,service,cpu:=1650000000  rt:=2607085850,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.035545084Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.755858Z
65e0b2f800037e7c1f759bfd,functions/Logic.java,service,cpu:=-380000000  rt:=2079879277,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.370595968Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.228988Z
65e0b2f7000ce8dd7fbffa90,functions/Logic.java,service,cpu:=3150000000  rt:=262326244,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.037248056Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.846045Z
65e0b2f7000b95127c5045d3,functions/Logic.java,service,cpu:=5460000000  rt:=175915184,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.037248056Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.759058Z
65e0b2f7000b774ed4657682,functions/Logic.java,service,cpu:=20000000  rt:=168262227,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.037248056Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.751438Z
65e0b2f70002e0e20897299b,functions/Logic.java,service,cpu:=90000000  rt:=2149197041,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.371143811Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.188642Z
65e0b2f700024e566da5525e,functions/Logic.java,service,cpu:=-830000000  rt:=987762566,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.371143811Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.151126Z
65e0b2f70000fb1ce8172d25,functions/Logic.java,service,cpu:=140000000  rt:=1455861953,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.371143811Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.064284Z
65e0b2f60005d2fe3e06555e,functions/Logic.java,service,cpu:=20000000  rt:=1409193562,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.705491122Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.381694Z
65e0b2f5000e4710615b18f9,functions/Logic.java,service,cpu:=6470000000  rt:=963384890,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.039220715Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.935696Z
65e0b2f5000626b6083b15be,functions/Logic.java,service,cpu:=470000000  rt:=430920859,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.706082634Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.403126Z
65e0b2f50004ac51ef592001,functions/Logic.java,service,cpu:=-4000000000  rt:=1372914570,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.373066842Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.306257Z
65e0b2f500019f61f422594c,functions/Logic.java,service,cpu:=20000000  rt:=356843396,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.373066842Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.106337Z
65e0b2f50000b483533eb254,functions/Logic.java,service,cpu:=80000000  rt:=1112931370,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.373066842Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.046211Z
65e0b2f400083df52a14c869,functions/Logic.java,service,cpu:=2900000000  rt:=262653009,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.707012160Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.540149Z
65e0b2f40002167fe6108916,functions/Logic.java,service,cpu:=-6290000000  rt:=1282957268,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.374146240Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.136831Z
65e0b2f300093d6a3414c62f,functions/Logic.java,service,cpu:=20000000  rt:=335673431,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.709349886Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.605546Z
65e0b2f30007d208b8a80787,functions/Logic.java,service,cpu:=540000000  rt:=658521053,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.709349886Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.512520Z
65e0b2f300068c849b2419d7,functions/Logic.java,service,cpu:=530000000  rt:=159389787,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.709349886Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.429188Z
65e0b2f2000a709933c9d15c,functions/Logic.java,service,cpu:=1390000000  rt:=4476487819,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.708982481Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.684185Z
