insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3e600021cb16799c3f5,functions/Logic.java,service,cpu:=2180000000  rt:=3815086949,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:14.293581221Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:14.138417Z
65e0b3e6000039a120217b94,functions/Logic.java,service,cpu:=5900000000  rt:=3691548481,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:14.293581221Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:14.014753Z
65e0b3e5000b1c1dfa8e61b0,functions/Logic.java,service,cpu:=12130000000  rt:=5927607330,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:13.960719389Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:13.728093Z
65e0b3e50003fbfa1b773ff3,functions/Logic.java,service,cpu:=20000000  rt:=544610877,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:13.294612034Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:13.261114Z
65e0b3e40003bcd3a32989cd,functions/Logic.java,service,cpu:=8210000000  rt:=4443835395,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:12.294849204Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:12.244947Z
65e0b3e3000d0542b928a68f,functions/Logic.java,service,cpu:=20000000  rt:=1340567217,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.962842461Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.853314Z
65e0b3e3000963f5df015911,functions/Logic.java,service,cpu:=-3650000000  rt:=1345262347,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.629512199Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.615413Z
65e0b3e300096216224ce7f7,functions/Logic.java,service,cpu:=420000000  rt:=1345262415,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.629512199Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.614934Z
65e0b3e30003e1c7c289a274,functions/Logic.java,service,cpu:=-20830000000  rt:=3377706,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.296156411Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.254407Z
65e0b3e2000ca962d5385ca4,functions/Logic.java,service,cpu:=-17490000000  rt:=1892515235,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.964026363Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.829794Z
65e0b3e2000a7ebcd56597ae,functions/Logic.java,service,cpu:=20000000  rt:=2885754821,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.964026363Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.687804Z
65e0b3e2000a03e71fb737d7,functions/Logic.java,service,cpu:=-2360000000  rt:=1719268323,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.964026363Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.656359Z
65e0b3e20009617022c2de15,functions/Logic.java,service,cpu:=-5810000000  rt:=1677684565,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.630625609Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.614768Z
65e0b3e2000706dba5aa0e0a,functions/Logic.java,service,cpu:=-2910000000  rt:=1509007968,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.630625609Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.460507Z
65e0b3e20003ab240502cc96,functions/Logic.java,service,cpu:=20850000000  rt:=1303800748,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.297512036Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.240420Z
65e0b3e200007aae0fec8668,functions/Logic.java,service,cpu:=490000000  rt:=2442347234,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.297512036Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.031406Z
65e0b3e1000c809f4e5adb1d,functions/Logic.java,service,cpu:=7370000000  rt:=2017568044,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:09.965082907Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:09.819359Z
65e0b3e10009df1001e9eaf0,functions/Logic.java,service,cpu:=1870000000  rt:=1974669485,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:09.965082907Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:09.646928Z
65e0b3e0000c6ef7bfbb2f1c,functions/Logic.java,service,cpu:=170000000  rt:=1142895429,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.965425611Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.814839Z
65e0b3e0000b235369d63e94,functions/Logic.java,service,cpu:=9340000000  rt:=1057990348,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.965425611Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.729939Z
65e0b3e0000738d2815bb2d3,functions/Logic.java,service,cpu:=20000000  rt:=2698202058,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.632476281Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.473298Z
65e0b3df000c6ea21fa2a928,functions/Logic.java,service,cpu:=750000000  rt:=2223939445,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.966264172Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.814754Z
65e0b3df0003c3f15d178b1b,functions/Logic.java,service,cpu:=840000000  rt:=3174874720,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.300289506Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.246769Z
65e0b3df0000fb63598f2c1a,functions/Logic.java,service,cpu:=390000000  rt:=1289302925,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.300289506Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.064355Z
65e0b3df0000ed75b89d0811,functions/Logic.java,service,cpu:=-10790000000  rt:=2989124805,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.300289506Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.060789Z
65e0b3de000d11e80f66f305,functions/Logic.java,service,cpu:=-7350000000  rt:=96155288,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.967227273Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.856552Z
65e0b3de0001879f84120337,functions/Logic.java,service,cpu:=8310000000  rt:=1810537923,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.301704221Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.100255Z
65e0b3de000024cd9a0fce7f,functions/Logic.java,service,cpu:=20000000  rt:=1477771411,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.301704221Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.009421Z
65e0b3dd000e351e4f2c8b94,functions/Logic.java,service,cpu:=8650000000  rt:=1641470564,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.967869798Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.931102Z
65e0b3dd000b4a8b89751512,functions/Logic.java,service,cpu:=-140000000  rt:=1208365026,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.967869798Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.739979Z
65e0b3dd000a05ed9a8bcae5,functions/Logic.java,service,cpu:=-2650000000  rt:=1067895570,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.967869798Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.656877Z
65e0b3dd0001819257b16c00,functions/Logic.java,service,cpu:=3030000000  rt:=3304549556,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.303017507Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.098706Z
65e0b3dc000843150e19b132,functions/Logic.java,service,cpu:=20000000  rt:=514292060,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.636106795Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:04.541461Z
65e0b3db000d0f620545ed3c,functions/Logic.java,service,cpu:=1120000000  rt:=2201497236,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:03.970502195Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.855906Z
65e0b3db0004cdccc8f93958,functions/Logic.java,service,cpu:=320000000  rt:=1660022821,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:03.637194488Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.314828Z
65e0b3db0003e7863ca1112b,functions/Logic.java,service,cpu:=990000000  rt:=4092492340,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:03.304114058Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.255878Z
65e0b3da00098a753b2658f6,functions/Logic.java,service,cpu:=80000000  rt:=1560465694,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.637932998Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:02.625269Z
65e0b3d9000d2d0482bbf8f2,functions/Logic.java,service,cpu:=-8880000000  rt:=1590133002,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.972161351Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.863492Z
65e0b3d90009b6b729030a07,functions/Logic.java,service,cpu:=240000000  rt:=1559482208,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.639593517Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.636599Z
65e0b3d8000e25ee397e0293,functions/Logic.java,service,cpu:=-2680000000  rt:=1739241845,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.973067896Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.927214Z
65e0b3d8000b209d3a6761b1,functions/Logic.java,service,cpu:=140000000  rt:=1541253333,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.973067896Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.729245Z
65e0b3d8000758cb7e56962a,functions/Logic.java,service,cpu:=3400000000  rt:=2682489665,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.640074487Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.481483Z
65e0b3d8000467329d0569c9,functions/Logic.java,service,cpu:=1130000000  rt:=4486810090,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.307264506Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.288562Z
65e0b3d80001c0d1ff0ea83f,functions/Logic.java,service,cpu:=23570000000  rt:=2315630721,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.307264506Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.114897Z
65e0b3d80000542666a5631f,functions/Logic.java,service,cpu:=720000000  rt:=3289530458,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.307264506Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.021542Z
