insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3f700002e150acc7f24,functions/Logic.java,service,cpu:=2490000000  rt:=3577989938,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:31.055521607Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:31.011797Z
65e0b3f6000ecad1cd7ecea3,functions/Logic.java,service,cpu:=590000000  rt:=2207251571,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:31.055521607Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:30.969425Z
65e0b3f6000ea8b0bc10f1d5,functions/Logic.java,service,cpu:=5010000000  rt:=1201887282,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:31.084722271Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:30.960688Z
65e0b3f6000d0ed824d6e249,functions/Logic.java,service,cpu:=-6250000000  rt:=2086835647,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:31.055521607Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:30.855768Z
65e0b3f6000aad919b8e5dbb,functions/Logic.java,service,cpu:=-530000000  rt:=1054580528,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:30.752707994Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:30.699793Z
65e0b3f60007b3af3ffaef46,functions/Logic.java,service,cpu:=-420000000  rt:=745831294,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:30.752707994Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:30.504751Z
65e0b3f60006484b3e17d5dc,functions/Logic.java,service,cpu:=9950000000  rt:=6357937090,cloudfunctions,00d087f5e08911955c142f35902d11cdf1a4b2fcd0b0b49a799aa3755c1fefe100e465ff39b552fb1db00489a4c757d47dd42b6bb9838a56fc264d44ada7589eabe20d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:30.420021888Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:30.411723Z
65e0b3f600042cf06aa39d3a,functions/Logic.java,service,cpu:=-660000000  rt:=514886827,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:30.420021888Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:30.273648Z
65e0b3f6000393396cbc3eab,functions/Logic.java,service,cpu:=-7860000000  rt:=1472272177,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:30.390341998Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:30.234297Z
65e0b3f50009f5cbd5c89b9c,functions/Logic.java,service,cpu:=3380000000  rt:=4641897033,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:29.723850479Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:29.652747Z
65e0b3f500069e12fd4cd168,functions/Logic.java,service,cpu:=20000000  rt:=3174047680,cloudfunctions,00d087f5e0d09c27e42a6ed7704444674e222120d40d238893c213186a2f3f34e9f5cd63172d8e3011c9eaa6d92dc986b499d177635e17f393d2fa9f2e37876405e8d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:29.753698542Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:29.433682Z
65e0b3f500060e74384d00d8,functions/Logic.java,service,cpu:=20000000  rt:=5037240485,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:29.723850479Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:29.396916Z
65e0b3f500052d6cb437cae7,functions/Logic.java,service,cpu:=970000000  rt:=4979417802,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:29.391508260Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:29.339308Z
65e0b3f4000bda91262ebef3,functions/Logic.java,service,cpu:=-9410000000  rt:=258904864,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:29.087332401Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:28.776849Z
65e0b3f4000a86f422d13078,functions/Logic.java,service,cpu:=1210000000  rt:=2931261386,cloudfunctions,00d087f5e032550fb48f321900fbd0762e2167ce95886a67636fc5ec6da8516253d4dd4dfc8edb1f42dc50a303c5348cecf13f45e1431f277f3aedc107256b2eb0e6c8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.753985825Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:28.689908Z
65e0b3f4000a247cdb97b41a,functions/Logic.java,service,cpu:=230000000  rt:=2118971087,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.725768016Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:28.664700Z
65e0b3f40007547ad5d366e9,functions/Logic.java,service,cpu:=-5430000000  rt:=797244560,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.753985825Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:28.480378Z
65e0b3f40006f4986e87e1fb,functions/Logic.java,service,cpu:=-7300000000  rt:=2697245064,cloudfunctions,00d087f5e032550fb48f321900fbd0762e2167ce95886a67636fc5ec6da8516253d4dd4dfc8edb1f42dc50a303c5348cecf13f45e1431f277f3aedc107256b2eb0e6c8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.753985825Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:28.455832Z
65e0b3f400064d8aeb06d7a2,functions/Logic.java,service,cpu:=2990000000  rt:=4019299371,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.725768016Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:28.413066Z
65e0b3f40006095f8845016b,functions/Logic.java,service,cpu:=1540000000  rt:=1792719873,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.420475524Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:28.395615Z
65e0b3f3000d433b4352f65e,functions/Logic.java,service,cpu:=850000000  rt:=3815189032,cloudfunctions,00d087f5e08911955c142f35902d11cdf1a4b2fcd0b0b49a799aa3755c1fefe100e465ff39b552fb1db00489a4c757d47dd42b6bb9838a56fc264d44ada7589eabe20d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.088592358Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:27.869179Z
65e0b3f3000d1a9618149685,functions/Logic.java,service,cpu:=4210000000  rt:=2100292917,cloudfunctions,00d087f5e032550fb48f321900fbd0762e2167ce95886a67636fc5ec6da8516253d4dd4dfc8edb1f42dc50a303c5348cecf13f45e1431f277f3aedc107256b2eb0e6c8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.088592358Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:27.858774Z
65e0b3f3000b9a4d39248a92,functions/Logic.java,service,cpu:=2780000000  rt:=1500635339,cloudfunctions,00d087f5e0d09c27e42a6ed7704444674e222120d40d238893c213186a2f3f34e9f5cd63172d8e3011c9eaa6d92dc986b499d177635e17f393d2fa9f2e37876405e8d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:28.088592358Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:27.760397Z
65e0b3f30004438a2d41a839,functions/Logic.java,service,cpu:=770000000  rt:=2554494226,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:27.392900619Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:27.279434Z
65e0b3f2000e07827bac38e5,functions/Logic.java,service,cpu:=6850000000  rt:=1481299309,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:27.089119322Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:26.919426Z
65e0b3f2000de80b5a2f7458,functions/Logic.java,service,cpu:=1020000000  rt:=1473196900,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:27.089119322Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:26.911371Z
65e0b3f2000bdb9be1118012,functions/Logic.java,service,cpu:=0  rt:=174121569,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:27.089119322Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:26.777115Z
65e0b3f2000700caa5b674a1,functions/Logic.java,service,cpu:=8440000000  rt:=1495598321,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:26.756381553Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:26.458954Z
65e0b3f200039aa2e4aed145,functions/Logic.java,service,cpu:=20000000  rt:=4578719491,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:26.393724644Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:26.236194Z
65e0b3f1000b34ae66e38cab,functions/Logic.java,service,cpu:=1240000000  rt:=1341089923,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:26.060633413Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:25.734382Z
65e0b3f0000eff50f05ac031,functions/Logic.java,service,cpu:=13890000000  rt:=3325578905,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:25.061513130Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.982864Z
65e0b3f0000e4382ea35c4bb,functions/Logic.java,service,cpu:=4490000000  rt:=209352337,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:25.061513130Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.934786Z
65e0b3f0000d84759cdc4d08,functions/Logic.java,service,cpu:=40000000  rt:=2603369285,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:25.061513130Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.885877Z
65e0b3f0000a0ec7e0df05ce,functions/Logic.java,service,cpu:=2230000000  rt:=2354418227,cloudfunctions,00d087f5e0d09c27e42a6ed7704444674e222120d40d238893c213186a2f3f34e9f5cd63172d8e3011c9eaa6d92dc986b499d177635e17f393d2fa9f2e37876405e8d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:24.757330668Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.659143Z
65e0b3f00009d44b09516d99,functions/Logic.java,service,cpu:=-2500000000  rt:=1134518563,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:24.728924319Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.644171Z
65e0b3f00008642015e5ab06,functions/Logic.java,service,cpu:=20000000  rt:=1427932954,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:24.728924319Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.549920Z
65e0b3f000082748e280104f,functions/Logic.java,service,cpu:=4000000000  rt:=2252006945,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:24.728924319Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.534344Z
65e0b3f00004820bf2999e49,functions/Logic.java,service,cpu:=4790000000  rt:=4826489422,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:24.425188147Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.295435Z
65e0b3f00000e45af5b83fdb,functions/Logic.java,service,cpu:=-9210000000  rt:=4589479490,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:24.092247862Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:24.058458Z
65e0b3ef0009addbc60a82a6,functions/Logic.java,service,cpu:=6900000000  rt:=1352213813,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:23.729834027Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:23.634331Z
65e0b3ef0009ad634803ba89,functions/Logic.java,service,cpu:=8720000000  rt:=4679100848,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:23.729834027Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:23.634211Z
65e0b3ef000842a6e04f6ed3,functions/Logic.java,service,cpu:=2080000000  rt:=1857563065,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:23.729834027Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:23.541350Z
65e0b3ef0005c07392d3afdc,functions/Logic.java,service,cpu:=3010000000  rt:=1693177711,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:23.397071930Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:23.376947Z
